fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
1.597403034214805,-0.49060723738133394,0.76524713019857,-0.24037502751024437,-0.4987513499320426,-0.17930021377151317,-0.8352671964785994,0.4416714496771663,-0.3959693912989421,-0.520193445226994,-0.021573617257149028
0.7356073669413762,-0.6023367688141634,0.4057938955553791,-0.31132282058617994,-0.09493063297749738,0.1075920895847071,-0.2574968202071955,-0.2791471752372959,-0.525554953453468,0.010924246880965043,0.6354971254891724
3.091182190822081,-0.6302691516723707,2.100359144587565,0.25625952402130414,-0.052423189087545216,0.1075920895847071,-0.10545198434629977,2.4663237637751236,-1.627032231766937,0.8371073234933449,-0.3970426131121905
1.884668256639281,0.012175654066398402,1.9976582204037963,0.7883679720908207,0.7127108009315928,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,-1.6918250128442014,0.483028862088039,1.0109661213442138
-0.011282211362261343,-0.21128340879926055,0.4571443576472635,-0.5241661998139866,2.859336717374175,-0.9443463560547672,-0.9264940979951368,0.6642772014889682,-0.8495188588397814,-0.3431542145243409,-0.8663788579309919
0.6781543224564811,1.1574033512528992,-0.8779676567417312,-0.31132282058617994,-0.1799455207574017,-0.9443463560547672,-0.47035959041244957,0.982285418363013,-0.525554953453468,-0.5792065221278776,-0.30317536414843055
-0.18364134481694747,0.7942823740962041,0.14904158509595705,-0.38227061366211557,-0.5837662377119469,2.115838213078249,0.4723183919251041,-0.5017529270490978,-0.3311766102216806,-0.5792065221278776,-0.2093081151846706
-1.0454370120903762,0.45909377979771565,-1.3914722776605752,-0.24037502751024437,0.16011403036221528,3.0721458909323167,0.38109149040856666,-0.7084582680172121,1.9365707274825215,0.2469765544845017,1.0109661213442138
-0.7007187451810049,-0.37887770594850445,-0.6725658083741934,0.18531173094536857,-0.24370668659232994,-0.08366944598610641,-0.28790578737937467,-0.26854690134148457,0.316751200550949,-0.9922980604340679,0.26002812963413086
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
0.9654195448809574,0.906011905529033,-0.8266171946498468,-0.8079573721177288,-0.0736769110325213,-0.7530848204839538,-0.6832223606177036,-0.5123532009449091,-2.79330229115767,-1.1103242142358365,-0.6786443600034721
-0.2985474337867381,1.6043214769842165,-1.340121815568691,0.0434161447934977,-0.2862141304822818,3.0721458909323167,1.3237694727461202,-0.2844473121851721,0.4463367627054749,-0.22512806072257227,0.35389537859789244
-0.7007187451810049,1.073606202678277,-1.3914722776605752,-0.5241661998139866,0.755218244821545,-0.9443463560547672,-0.9873120323394952,-0.252646490497797,0.8998862302463171,-0.4611803683261096,-0.5847771110397104
-0.8730778786356905,-0.9375253631126514,0.25174250927972597,-0.5241661998139866,-0.4349901840971144,-1.1356078916255807,-1.16976583537257,-2.091794011419204,0.316751200550949,-0.6382195990287619,2.2312403578730984
0.27598301106221484,0.45909377979771565,0.14904158509595705,0.18531173094536857,0.011337976747383023,0.1075920895847071,-0.014225082829762314,0.4522717235729776,-0.3311766102216806,-0.8742719066322993,-1.0541133558585118
-0.41345352275652864,2.079171985573742,-1.0833695051092689,-0.027531648282437888,-0.1799455207574017,-1.039977123840174,-1.1089479010282117,-0.024740601738060072,0.5111295437827393,-0.5792065221278776,-0.5847771110397104
-0.5283596117263187,0.012175654066398402,-0.05636026327158051,-0.38227061366211557,0.28763636203207177,0.011961321799300349,0.7764080636468956,-0.5547542965280954,-1.0438972020715718,-0.520193445226994,-0.9602461068947519
0.39088910003200494,0.7384176083797893,-0.5185144220985403,0.32720731709723977,-0.22245296464735387,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-0.13679826698989028,-0.6382195990287619,-0.021573617257149028
-0.24109438930184252,-1.1051196602618953,0.7138966681066855,-0.7370095790417932,-0.6687811254918511,-0.9443463560547672,-0.34872372172373295,-1.4769781254627958,-0.13679826698989028,0.30598963138538604,0.5416298765254124
-0.4709065672414237,0.3473642483648862,-0.2617621116391182,-0.5241661998139866,-0.11618435492247375,2.593992052005283,0.41150045758074577,-0.9310640198290141,-1.367861107457885,-1.4053895987402578,-1.1479806048222734
1.3101378117903286,1.6881186255588387,0.508494819739148,0.0434161447934977,-0.03116946714256943,0.968268999653368,0.7155901293025373,0.7172785709679659,-0.9791044209943073,-0.8152588297314148,-0.49090986207595044
0.27598301106221484,0.9618766712454476,-1.3914722776605752,-0.5951139928899222,-0.3924827402071622,-0.7530848204839538,-0.8352671964785994,0.1395636436468091,-0.007212704835364363,-0.7562457528305305,-0.3970426131121905
1.1377786783356436,-0.1554186430828458,0.76524713019857,-0.38227061366211557,-0.3924827402071622,0.49011516072633415,0.13781975303113345,0.7702799404469636,-0.9791044209943073,0.36500270828627035,1.0109661213442138
0.27598301106221484,0.45909377979771565,-0.41581349791477146,1.036685247856595,0.1388603084172392,1.350792070794995,0.6851811621303582,0.5953754211662831,-0.5903477345307295,-0.9332849835331836,-0.3970426131121905
-0.5283596117263187,-0.9375253631126514,0.0976911230040726,0.0434161447934977,-0.009915745197593352,0.968268999653368,0.7764080636468956,-0.15724402543561306,0.5111295437827393,0.1289504006827337,0.5416298765254124
-0.06873525584715741,-1.3844434888439687,1.6895554478524895,0.32720731709723977,0.35139752786699974,-0.5618232849131403,-0.7440402949620619,0.8126810360301499,0.5111295437827393,0.1289504006827337,0.16616088067037088
-0.9879839676054811,1.1574033512528992,-1.2887713534768064,3.8036491778180808,0.7339645228765689,4.984761246640452,2.3576743566002114,1.406296374194994,1.029471792400843,-0.7562457528305305,-0.49090986207595044
-0.06873525584715741,4.4813569113795735,-1.3914722776605752,-0.5951139928899222,-0.13743807686744955,-1.2312386594109874,-1.0481299666838535,-0.18374471017511187,1.418228478864418,-0.9922980604340679,0.4477626275616524
0.3334360555471099,1.213268116969314,-0.4671639600066559,-0.027531648282437888,-0.22245296464735387,-0.08366944598610641,0.04659285151459599,0.34096884766704727,-0.7199332966852555,-1.1103242142358365,-0.6786443600034721
-1.2752491900299572,0.012175654066398402,-0.9806685809254999,-0.45321840673805114,-0.22245296464735387,0.7770074640825544,-0.04463405000194146,-0.7773600483398974,1.87177794640526,0.1289504006827337,-0.11544086622090897
-0.9879839676054811,-0.7699310659634073,1.124700364841761,-0.5951139928899222,-0.37122901826218613,0.6813766962971477,3.1178985359046902,-2.4098022282932487,-1.2382755453033591,-0.9332849835331836,1.0109661213442138
-1.5625144124544335,-1.2168491916947248,2.613863765506409,8.060516762374213,-0.2862141304822818,0.6813766962971477,1.3845874070904787,0.01236035689725005,0.5111295437827393,-1.0513111373349522,0.07229363170661092
-1.2752491900299572,-0.7140663002469926,-0.5698648841904247,-0.5241661998139866,-0.3924827402071622,-0.46619251712773346,-0.6528133934455245,-0.6607570354860908,0.7055078870145267,0.483028862088039,-0.30317536414843055
-0.3560004782716331,0.40322901408130096,-1.0833695051092689,-0.38227061366211557,-0.1799455207574017,0.2988536251555206,-0.16626991869065808,0.11836309585524535,0.5111295437827393,-0.22512806072257227,-0.30317536414843055
-0.6432657006961093,-0.043689111650016335,-1.0320190430173843,-0.8079573721177288,-0.2862141304822818,-1.039977123840174,-0.8048582293064203,0.2932676151359258,0.057580076241897156,0.8961204003942292,-0.772511608967232
0.5632482334866911,-1.1609844259783102,1.535504061576836,-0.38227061366211557,-0.2862141304822818,1.0638997674387747,0.5635452934416415,0.08126213721993523,-0.2015910480671547,0.7780942465924606,0.26002812963413086
-0.2985474337867381,0.5149585455141305,-1.1347199672011534,-0.16942723443430907,-0.1799455207574017,-0.9443463560547672,-0.8656761636507785,0.31976829987542466,-0.13679826698989028,-0.16611498382168793,-1.0541133558585118
0.21852996657731882,-0.6582015345305782,0.7138966681066855,2.597536695527177,-0.20119924270237777,0.8726382318679612,-0.1358609515184789,-0.7667597744441449,-0.46076217237620365,0.660068092790692,2.0435058599455767
-0.6432657006961093,0.1797699512156426,-0.05636026327158051,-0.38227061366211557,-0.09493063297749738,-0.2749309815569199,1.6278591444679118,-0.4699521053617227,-0.3311766102216806,-0.8152588297314148,-0.49090986207595044
-0.7581717896658999,0.40322901408130096,0.14904158509595705,1.3914242132362726,-0.4137364621521383,0.3944843929409274,1.9319488161897034,1.2684928135496238,-0.07200548591262876,3.0205911688260625,-0.2093081151846706
-0.2985474337867381,0.9618766712454476,-1.0833695051092689,-0.45321840673805114,-0.1799455207574017,0.3944843929409274,-0.34872372172373295,-0.24734635354986198,0.5759223248600008,0.18796347758361737,0.4477626275616524
1.1377786783356436,-0.6582015345305782,0.76524713019857,-0.09847944135837348,2.6680532198693903,-0.9443463560547672,-0.9873120323394952,1.406296374194994,-0.7847260777625199,-0.22512806072257227,-0.8663788579309919
-0.18364134481694747,1.352930031260351,0.25174250927972597,-0.31132282058617994,-0.1799455207574017,0.011961321799300349,0.8372259979912539,-0.09894251900868033,-0.2663838291444162,-0.9332849835331836,-0.5847771110397104
-0.24109438930184252,-0.9933901288290662,0.9706489785661079,0.752894075552853,-0.20119924270237777,-0.08366944598610641,-0.28790578737937467,0.2932676151359258,0.25195841947368747,1.1911857848986502,2.2312403578730984
-1.1603431010601668,0.40322901408130096,-0.8779676567417312,-0.6660617859658576,-0.8388109010516596,-0.37056174934232666,-0.6224044262733454,-1.9539904507737746,1.5478140410189438,-0.8742719066322993,1.5741696151267752
0.21852996657731882,0.8222147569544115,-0.8779676567417312,-0.6660617859658576,0.05384542063733489,-1.1356078916255807,-1.0785389338560325,0.3727696693544223,-0.007212704835364363,-0.04808883001991929,-0.8194452334491111
-0.7581717896658999,-0.5464720030977487,0.4571443576472635,-0.6660617859658576,0.0325916986923591,-0.17930021377151317,-0.28790578737937467,-0.316248133872606,0.18716563839642308,-0.5792065221278776,-1.1479806048222734
1.3675908562752237,0.7942823740962041,-0.2617621116391182,0.1143639378694333,0.4151586937019279,0.1075920895847071,-0.3791326888959121,1.9363100689850294,-0.2015910480671547,1.8993427077092615,-0.49090986207595044
-1.5625144124544335,0.06804041978281314,-1.1860704292930377,-0.5951139928899222,-0.8175571791066835,-1.039977123840174,-1.0177209995116743,-1.3497748387131778,2.6492913193324155,-0.4611803683261096,0.9170988723804538
2.2868395680335483,-0.7699310659634073,1.8436068341281429,-0.16942723443430907,0.07509914258231097,-0.9443463560547672,-0.8656761636507785,1.9363100689850294,-0.9791044209943073,-0.9922980604340679,-0.8663788579309919
1.4250439007601197,-1.4961730202767982,0.9192985164742234,0.5400506963250462,-0.5837662377119469,0.3944843929409274,0.07700181868677514,0.24026624565692817,-1.1734827642260977,-0.6972326759296462,-0.772511608967232
-1.2752491900299572,1.0456738198200697,-0.8779676567417312,0.0434161447934977,-0.7325422913267793,-0.2749309815569199,-0.5919954591011661,-1.6571827816914113,1.6773996031734697,-0.9332849835331836,1.3864351171992553
-0.24109438930184252,0.40322901408130096,-1.0833695051092689,-0.6660617859658576,-0.3924827402071622,-0.08366944598610641,0.38109149040856666,-0.18374471017511187,-0.07200548591262876,-1.1693372911367206,-0.9602461068947519
1.3675908562752237,-0.9933901288290662,1.3301022132092988,0.0434161447934977,-0.37122901826218613,-1.039977123840174,-0.9264940979951368,0.24026624565692817,-1.0438972020715718,-0.04808883001991929,0.5416298765254124
-0.4709065672414237,0.2914994826484715,-0.6725658083741934,-0.24037502751024437,-0.22245296464735387,1.0638997674387747,0.41150045758074577,-0.23674607965410951,-0.2015910480671547,-0.4021672914252252,-0.5847771110397104
