Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-1.7998874548793105,-0.7007550966049262,0.03751816789238144,0.2839542646692272,-0.6401326707917305,-1.4370528651525758,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.5242668809405859,-0.37273475070016515,-0.7635529652137165,1.0419985577364226,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.2663935581576644,0.2839542646692272,-0.6401326707917305,1.064012827895279,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.09993872887382226,-1.0294237660695575,-0.4550022291587516,0.9808478072951547,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.09993872887382226,-0.37273475070016515,-0.5167123763697445,0.6335115447887534,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.2872004118181447,-1.0294237660695575,-0.20816164031477966,1.2474650792190827,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.2663935581576644,2.254021310777404,-0.5167123763697445,0.4922533112694247,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.5772253387679216,0.2839542646692272,-0.2698717875257726,-1.3551108595612769,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.19135722237290154,2.9107103261467966,-0.4550022291587516,0.9135819818097601,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.5658805882615464,-1.0294237660695575,-0.4550022291587516,0.4152033657134272,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-1.7310643932484415,-0.37273475070016515,-0.3315819347367656,1.4321403455517114,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-2.37607685672333,0.2839542646692272,-0.08474134589279368,-1.2101835810154722,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,0.47446209476246715,-1.0294237660695575,-0.4550022291587516,0.6873242051770692,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5993032167253488,0.9406432800386195,-0.20816164031477966,-1.3483842770127374,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.5576895094043882,-0.37273475070016515,-0.20816164031477966,1.3557019075001266,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.077860850916395,-1.0294237660695575,2.4453746897579185,-0.21954142386693304,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.223508826539757,-1.0294237660695575,-0.4550022291587516,1.4168526579413945,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.01671131423190117,2.254021310777404,-0.2698717875257726,1.2340119141220036,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.1415524361947828,1.597332295408012,-0.2698717875257726,-1.0151126871078278,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.8571765395082702,-1.0294237660695575,-0.3315819347367656,0.39563512557222147,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.32881411913910524,-0.37273475070016515,-0.20816164031477966,1.0218188100908043,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.306736241181678,-1.0294237660695575,-0.7635529652137165,1.2994432170941603,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.16235928985526307,0.9406432800386195,-0.3315819347367656,-1.212629611033123,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.7241443386882304,0.9406432800386195,-0.5784225235807375,-1.3233124693318177,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.7739491248663491,0.2839542646692272,-0.5784225235807375,1.0572862453467395,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6907217102244281,-1.0294237660695575,0.5940702734281291,-1.0426305248063983,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.2941204663783559,0.2839542646692272,2.6305051313908976,-1.298240661650898,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.9322128752930331,0.2839542646692272,-0.4550022291587516,-1.2107950885198848,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.2698717875257726,-1.0059400745416376,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.3981547346807572,-0.37273475070016515,-0.20816164031477966,0.9949124798966464,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.1610882655583161,-1.0294237660695575,-0.3315819347367656,1.1508468935218794,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.6409169240463093,-0.37273475070016515,-0.7018428180027235,0.820632841139033,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.7033374850277501,0.2839542646692272,-0.2698717875257726,-1.1282415754241732,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.7323354175453886,-0.37273475070016515,-0.5784225235807375,0.4843037137120599,-0.22365559123050238,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.18316614351574334,0.2839542646692272,-0.7018428180027235,0.4818576836944092,0.4471891995915036,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.1194745582373555,-0.37273475070016515,-0.6401326707917305,0.816963796112557,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.223508826539757,0.9406432800386195,-0.4550022291587516,-1.2254712686257891,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.0362471435954344,-0.37273475070016515,-0.2698717875257726,1.3771046701545704,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.7449511923487107,0.2839542646692272,-0.3932920819477586,-1.5673039635924764,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0860519297735531,-0.37273475070016515,0.4089398317951502,-1.3471612620039122,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.1402814118978357,1.597332295408012,-0.3315819347367656,-1.3716215621804193,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.2121640760333818,-1.0294237660695575,1.8899833648589817,-0.6011221066204444,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1068587834340335,-0.37273475070016515,-0.7018428180027235,1.319011457235366,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.2663935581576644,-0.37273475070016515,-0.6401326707917305,0.45739738351790205,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.9820176614711519,-0.37273475070016515,-0.7635529652137165,0.953941477100997,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.3483499485026385,-0.37273475070016515,-0.3932920819477586,0.8157407811037316,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.09993872887382226,-1.0294237660695575,-0.6401326707917305,0.6518567699211337,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7947559785268294,-0.37273475070016515,0.6557804206391221,-1.5703615011145398,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.35781205165674373,-0.37273475070016515,-0.14645149310378666,-0.2727425767508361,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.7865648996696712,0.2839542646692272,-0.7018428180027235,0.5423969266312644,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9946334362744739,-0.37273475070016515,2.7539254258128834,-0.6451506469381573,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.4410394662986648,-1.0294237660695575,-0.3932920819477586,0.6916047577079579,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.0444382224525925,-1.0294237660695575,-0.5167123763697445,0.543008434135677,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.8155628321873096,0.9406432800386195,-0.7018428180027235,1.3985074328090141,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.3275430948421583,0.9406432800386195,-0.2698717875257726,-1.1435292630344902,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.03751816789238144,-1.0294237660695575,-0.5167123763697445,0.7154535503800523,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.05832502155286171,-0.37273475070016515,-0.5167123763697445,0.9863513748348689,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,-0.8571765395082702,-1.0294237660695575,-0.2698717875257726,1.1899833738042909,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.5564184851074412,0.2839542646692272,-0.20816164031477966,-1.34899578451715,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.210893051736435,1.597332295408012,-0.7018428180027235,0.7833308833698597,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.08732295407050018,-0.37273475070016515,0.5940702734281291,0.1057805684806119,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1900861980759545,-1.0294237660695575,-0.4550022291587516,-1.4187076400201954,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.223508826539757,-0.37273475070016515,-0.3932920819477586,0.9643371046760125,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.9322128752930331,-1.0294237660695575,-0.3932920819477586,0.4268220082972681,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.5438027103041192,-0.37273475070016515,-0.4550022291587516,0.609662752116659,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.5368826557439079,0.9406432800386195,-0.3932920819477586,-1.600325368830761,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.8281786069906317,0.2839542646692272,-0.5784225235807375,-1.5997138613263484,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5646095639645994,-1.0294237660695575,0.5323601262171361,-1.4914770330453042,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.231699905396915,-1.0294237660695575,0.7792007150611081,-1.1257955454065225,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.07913187521334199,-1.0294237660695575,-0.6401326707917305,-1.0096091195681136,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.0570539972559148,2.9107103261467966,-0.20816164031477966,0.3124701049720972,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.7241443386882304,-1.0294237660695575,-0.5784225235807375,0.6634754125049747,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.3275430948421583,-1.0294237660695575,-0.5167123763697445,0.9337617294553785,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.6491080029034675,-0.37273475070016515,-0.6401326707917305,1.2168897039984488,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.3704278264600658,0.9406432800386195,-0.3315819347367656,-1.1502558455830296,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.7865648996696712,0.2839542646692272,2.6305051313908976,-0.48554718828644816,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.25377778335434237,-1.0294237660695575,-0.2698717875257726,0.5454544641533278,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.7531422712058689,1.597332295408012,-0.5784225235807375,0.7802733458477963,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,2.8773457202348696,-0.5888919565321908,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.0028245151316322,-0.37273475070016515,-0.3932920819477586,1.429082808029648,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1402814118978357,-0.37273475070016515,-0.6401326707917305,1.347140802438349,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.7739491248663491,-1.0294237660695575,-0.5784225235807375,0.371786332900127,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.48265317361962534,-1.0294237660695575,1.8899833648589817,-0.2543973516184557,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.3912346801205461,0.9406432800386195,-0.7635529652137165,-1.3514418145348008,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.8987902468292308,-0.37273475070016515,-0.2698717875257726,0.6273964697446266,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.5993032167253488,-1.0294237660695575,-0.5784225235807375,0.4096997981737131,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.4939979241260004,1.597332295408012,2.3836645425469256,-0.38220242004070554,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2663935581576644,0.2839542646692272,-0.7018428180027235,1.2688678418735264,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.2651225338607175,0.2839542646692272,-0.5167123763697445,-1.4982036155938436,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.32881411913910524,-1.0294237660695575,0.2855195373731642,-0.8041425980854536,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.848985460651112,-0.37273475070016515,-0.20816164031477966,-0.07155660779906485,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.378618905317224,-0.37273475070016515,1.3345920399600448,-0.8414445558546271,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.05832502155286171,1.597332295408012,-0.3932920819477586,-0.5656546713645091,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.4813821493226784,0.2839542646692272,-0.6401326707917305,0.4885842662429486,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.2859293875211977,-0.37273475070016515,1.5197224815930237,0.0434068030305187,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.16235928985526307,0.2839542646692272,2.2602442481249394,0.21768644178813207,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.460575295662198,0.2839542646692272,-0.4550022291587516,0.8762800240405868,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.0986677045768753,0.9406432800386195,-0.4550022291587516,-1.4933115555585423,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7449511923487107,-0.37273475070016515,-0.3932920819477586,0.9374307744818546,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.33700519799626344,-0.37273475070016515,-0.3932920819477586,0.6683674725402761,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5658805882615464,-1.0294237660695575,-0.5167123763697445,0.3834049754839679,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.231699905396915,-1.0294237660695575,-0.6401326707917305,0.8591578139170317,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.4189615883412376,-1.0294237660695575,-0.5167123763697445,0.26171498210584493,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-2.2720425884209288,-1.0294237660695575,2.6305051313908976,-1.4982036155938436,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.5021890029831586,-1.0294237660695575,0.9026210094830941,-1.2878450340758822,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.9612108078106716,-0.37273475070016515,-0.5784225235807375,1.3917808502604747,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0444382224525925,-1.0294237660695575,-0.4550022291587516,1.2431845266881938,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.024902393089059373,0.2839542646692272,-0.08474134589279368,-0.4286769903760691,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.3704278264600658,-0.37273475070016515,-0.5784225235807375,0.350995077750096,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.6907217102244281,-1.0294237660695575,1.5197224815930237,-1.5501817534689213,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.919597100489711,-1.0294237660695575,1.9516935120699745,-1.127018560415348,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.7102575395879613,-1.0294237660695575,0.22380939016217122,-1.1068388127697295,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.9404039541501913,0.2839542646692272,-0.6401326707917305,0.371786332900127,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.306736241181678,0.9406432800386195,-0.4550022291587516,-0.9221635464371006,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.3357341736993165,-0.37273475070016515,-0.3315819347367656,1.2468535717146698,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.7865648996696712,-0.37273475070016515,2.8156355730238762,-0.4684249781628932,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.5160758020834276,-0.37273475070016515,-0.5784225235807375,1.1398397584424511,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3565410273597966,-0.37273475070016515,-0.7635529652137165,1.0799120230100088,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7323354175453886,-1.0294237660695575,-0.20816164031477966,0.7906689734228118,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9738265826139937,0.9406432800386195,-0.6401326707917305,-1.027954344700494,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.30800726547862495,0.2839542646692272,-0.20816164031477966,0.6659214425226254,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.09993872887382226,-1.0294237660695575,1.149461598327066,-0.34734649228918285,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7115285638849084,0.9406432800386195,-0.7018428180027235,1.2945511570588588,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.2027019728792767,0.2839542646692272,-0.5784225235807375,0.8389780662714134,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.3691568021631189,0.2839542646692272,-0.6401326707917305,-1.5275559758056523,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.5229958566436388,0.2839542646692272,-0.4550022291587516,0.7148420428756397,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.004095539428579103,-0.37273475070016515,-0.6401326707917305,-0.5454749237188906,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.2733136127178757,-1.0294237660695575,1.4580123343820308,-1.5618003960527622,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.149743515051941,-1.0294237660695575,0.10038909574018526,-0.8273798832531355,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.12074558253430252,0.2839542646692272,-0.5784225235807375,0.4781886386679331,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.378618905317224,-0.37273475070016515,-0.5784225235807375,-0.9619115342239247,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.45365524110198685,-0.37273475070016515,-0.3315819347367656,1.0175382575599154,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.3357341736993165,-1.0294237660695575,-0.7018428180027235,0.2696645796632097,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.063974051816126,0.2839542646692272,-0.3315819347367656,-1.231586343669916,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.45365524110198685,0.9406432800386195,-0.7635529652137165,-1.10011223022119,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1900861980759545,-0.37273475070016515,-0.20816164031477966,-1.4988151230982565,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.19135722237290154,-1.0294237660695575,-0.3932920819477586,0.41948391824431597,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9114060216325528,-0.37273475070016515,-0.20816164031477966,0.3143046274853353,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,-0.4550022291587516,0.8126832435816682,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.7934849542298825,0.2839542646692272,-0.20816164031477966,0.8420356037934768,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.06651610041001992,0.9406432800386195,2.1368239537029536,-0.7552219977324394,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.1415524361947828,-1.0294237660695575,-0.4550022291587516,0.29718241736178025,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.7228733143912833,0.2839542646692272,-0.3315819347367656,-1.5220524082659381,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.6283011492429872,-0.37273475070016515,2.3836645425469256,-1.1661550406977592,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.5658805882615464,-0.37273475070016515,0.964331156694087,-0.23421760397283733,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-2.2928494420814087,0.2839542646692272,-0.6401326707917305,1.0786890080011833,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.5021890029831586,-1.0294237660695575,1.5197224815930237,-1.1196804703623957,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.5438027103041192,-0.37273475070016515,3.1858964562898344,-1.0224507771607798,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
