Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,1.4215777095146467,1.0154402899349542,-0.37273475070016515,-0.20816164031477966,0.7869999283963357,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,-0.5242668809405859,0.2839542646692272,-0.20816164031477966,0.9906319273657577,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.8697923143115923,-1.0294237660695575,-0.4550022291587516,0.3136931199809226,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.5772253387679216,0.2839542646692272,-0.5167123763697445,-1.1520903680962677,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.9114060216325528,0.9406432800386195,-0.3932920819477586,-1.6088864738925386,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.10812980773098047,-1.0294237660695575,2.5070848369689114,-0.7380997876088844,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.04570924674953965,-1.0294237660695575,1.2111717455380588,-0.8952572162429427,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.9404039541501913,-0.37273475070016515,2.3219543953359327,-1.4315492976128619,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.065245076113073,-1.0294237660695575,-0.4550022291587516,0.8291939462008105,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.35781205165674373,0.2839542646692272,-0.20816164031477966,1.0065311224804874,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.3912346801205461,0.9406432800386195,-0.3932920819477586,-1.5807571286895554,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.244315680200237,0.9406432800386195,-0.3315819347367656,-1.0836015276020476,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.3149273200388363,-0.37273475070016515,-0.7018428180027235,-1.4229881925510843,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.2953914906753029,0.9406432800386195,-0.4550022291587516,1.2584722142985107,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8281786069906317,-0.37273475070016515,-0.4550022291587516,1.1808107612381007,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.4813821493226784,-1.0294237660695575,-0.5784225235807375,1.4211332104722834,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.765758046009191,-1.0294237660695575,-0.7635529652137165,0.371786332900127,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.47446209476246715,0.9406432800386195,-0.5167123763697445,-1.1221265003800465,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.35781205165674373,-0.37273475070016515,-0.6401326707917305,0.5882599894622152,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.4328483874415066,-0.37273475070016515,2.5687949841799047,0.1944491566204503,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.09993872887382226,-1.0294237660695575,-0.3932920819477586,1.4394784356046637,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.6617237777067896,1.597332295408012,-0.20816164031477966,-1.2860105115626443,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.03751816789238144,-0.37273475070016515,-0.6401326707917305,0.5631881817812954,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.5854164176250798,-0.37273475070016515,1.0877514511160729,-1.2805069440229302,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.4397684420017178,-1.0294237660695575,0.03867894852919228,-1.5410091409027311,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.3912346801205461,-1.0294237660695575,-0.2698717875257726,0.020169517862836914,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.9612108078106716,-0.37273475070016515,-0.7018428180027235,1.1337246833983243,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0444382224525925,-1.0294237660695575,-0.2698717875257726,1.410126075392855,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.8697923143115923,0.2839542646692272,-0.5784225235807375,0.4090882906693004,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,0.6617237777067896,0.9406432800386195,-0.3315819347367656,-1.1123423803094437,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.9612108078106716,-0.37273475070016515,-0.3315819347367656,0.9392652969950926,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.149743515051941,0.2839542646692272,-0.7635529652137165,1.0028620774540111,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.210893051736435,-1.0294237660695575,-0.4550022291587516,-1.1759391607683622,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9322128752930331,1.597332295408012,-0.6401326707917305,0.39380060305898346,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.6396458997493624,0.2839542646692272,-0.7635529652137165,-1.2095720735110596,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.0444382224525925,-0.37273475070016515,-0.5167123763697445,0.5246632090032967,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.024902393089059373,-1.0294237660695575,3.0007660146568553,-0.4274539753672437,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.3149273200388363,-0.37273475070016515,0.5940702734281291,-1.530002005823303,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.765758046009191,0.2839542646692272,-0.7018428180027235,-1.4113695499672434,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,-0.4550022291587516,0.8126832435816682,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9738265826139937,-0.37273475070016515,-0.5167123763697445,0.33387286762654095,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.7033374850277501,-1.0294237660695575,-0.5167123763697445,0.30023995488384364,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.306736241181678,0.2839542646692272,1.0877514511160729,-0.7711211928471691,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.2859293875211977,0.2839542646692272,-0.7635529652137165,1.2003790013793063,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.9404039541501913,0.2839542646692272,-0.3932920819477586,-1.2273057911390273,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.05832502155286171,-1.0294237660695575,-0.4550022291587516,0.6805976226285296,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.3357341736993165,0.2839542646692272,-0.20816164031477966,0.5803103919048503,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.223508826539757,-0.37273475070016515,-0.2698717875257726,0.9166395193318235,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.8155628321873096,0.9406432800386195,-0.7018428180027235,1.3985074328090141,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.3357341736993165,-0.37273475070016515,-0.20816164031477966,1.3275725622971435,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.004095539428579103,-0.37273475070016515,-0.5167123763697445,0.679986115124117,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.10812980773098047,2.9107103261467966,-0.5167123763697445,0.7552015381668764,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.8697923143115923,0.9406432800386195,-0.5784225235807375,-1.4223766850466717,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.5368826557439079,-0.37273475070016515,-0.5784225235807375,0.3809589454663172,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.8779833931687505,-1.0294237660695575,0.4089398317951502,-1.2811184515273428,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.5772253387679216,0.2839542646692272,-0.5784225235807375,-1.2474855387846455,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5576895094043882,-0.37273475070016515,-0.20816164031477966,1.0682933804261678,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.460575295662198,-0.37273475070016515,2.3219543953359327,-1.5825916512027933,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.31619834433578314,-1.0294237660695575,-0.7018428180027235,0.22869357686756028,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.8269075826936847,0.2839542646692272,-0.5784225235807375,-1.0891050951417618,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.377347881020277,0.2839542646692272,1.4580123343820308,-1.208349058502234,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.8987902468292308,-0.37273475070016515,-0.2698717875257726,0.8512082163596669,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.2733136127178757,0.2839542646692272,-0.7635529652137165,0.6384036048240549,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.3912346801205461,-0.37273475070016515,2.0134036592809674,-0.25133981409639233,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.1402814118978357,-0.37273475070016515,-0.14645149310378666,-0.8805810361370384,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.12893666139146073,4.224088356885582,-0.5784225235807375,0.6390151123284675,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.6699148565639478,-1.0294237660695575,1.5814326288040168,-1.389355279808387,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.1276656370945137,-0.37273475070016515,1.8899833648589817,-1.3514418145348008,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.4813821493226784,-0.37273475070016515,-0.2698717875257726,1.3978959253046015,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.32881411913910524,-0.37273475070016515,3.1858964562898344,0.1259603161262303,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.7020664607308031,0.2839542646692272,-0.3315819347367656,-1.345326739490674,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.2027019728792767,-0.37273475070016515,-0.2698717875257726,0.316750657502986,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.5148047777864806,-1.0294237660695575,-0.7635529652137165,0.29412487983971686,0.4471891995915036,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.9946334362744739,-0.37273475070016515,-0.5784225235807375,0.03178816044667781,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.3565410273597966,-0.37273475070016515,-0.20816164031477966,1.2609182443161615,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.47446209476246715,-0.37273475070016515,-0.5167123763697445,1.022430317595217,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.2733136127178757,-0.37273475070016515,-0.5167123763697445,0.7160650578844651,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,-0.37273475070016515,-0.7635529652137165,0.90440936924357,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.9404039541501913,-1.0294237660695575,1.4580123343820308,-1.4676282403732097,-0.22365559123050238,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6907217102244281,-0.37273475070016515,-0.20816164031477966,-1.2187446860772497,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.607494295582507,-0.37273475070016515,0.964331156694087,-0.8989262612694189,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.620110070385829,0.9406432800386195,-0.3932920819477586,-1.0462995698328743,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.30800726547862495,-1.0294237660695575,-0.4550022291587516,-0.9930984169489713,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.377347881020277,-1.0294237660695575,-0.7018428180027235,0.8218558561478584,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,1.3483499485026385,-1.0294237660695575,-0.5167123763697445,0.32347724005152545,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.378618905317224,-0.37273475070016515,-0.3932920819477586,1.2603067368117489,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.8281786069906317,-0.37273475070016515,-0.5784225235807375,1.0560632303379143,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-1.3981547346807572,0.2839542646692272,-0.5784225235807375,0.4690160261017429,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.2872004118181447,-0.37273475070016515,-0.2698717875257726,1.0083656449937253,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5784963630648685,0.9406432800386195,-0.6401326707917305,-1.052414644877001,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.7020664607308031,0.2839542646692272,-0.5784225235807375,-1.1447522780433155,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,1.2651225338607175,-0.37273475070016515,-0.4550022291587516,1.1233290558233089,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5034600272801056,-1.0294237660695575,-0.7635529652137165,0.868330426483222,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.4315773631445596,1.597332295408012,-0.5167123763697445,0.7729352557948441,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.377347881020277,2.9107103261467966,-0.7018428180027235,0.8084026910507794,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.7228733143912833,0.9406432800386195,-0.6401326707917305,-1.0181702246298912,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5784963630648685,-1.0294237660695575,-0.5167123763697445,1.2651987968470504,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-0.607494295582507,-1.0294237660695575,-0.4550022291587516,-1.4125925649760687,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.4952689484229474,-0.37273475070016515,1.6431427760150097,-0.17979343608010895,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.5034600272801056,2.254021310777404,-0.2698717875257726,1.0909191580894368,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.4410394662986648,-1.0294237660695575,-0.5784225235807375,0.3216427175382874,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.1276656370945137,-0.37273475070016515,-0.7635529652137165,0.28311774476028867,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.6825306313672699,-1.0294237660695575,-0.5167123763697445,0.6940507877256086,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.765758046009191,-0.37273475070016515,-0.5167123763697445,1.2242277940514008,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.4952689484229474,-1.0294237660695575,2.3836645425469256,-0.05565741268433522,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.9517487046565665,0.9406432800386195,-0.3315819347367656,-1.0304003747181447,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.12074558253430252,-1.0294237660695575,-0.7018428180027235,0.7772158083257329,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.6283011492429872,-0.37273475070016515,-0.4550022291587516,0.4788001461723458,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.5866874419220267,0.2839542646692272,2.9390558674458624,-0.34918101480242086,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.9530197289535134,-1.0294237660695575,-0.5784225235807375,1.060343782868803,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.18316614351574334,-1.0294237660695575,0.9026210094830941,-0.8989262612694189,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.4523842168050398,0.2839542646692272,-0.20816164031477966,-1.081155497584397,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.1194745582373555,0.2839542646692272,-0.5167123763697445,-1.060364242434366,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.306736241181678,0.2839542646692272,-0.3932920819477586,0.26293799711467025,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.1402814118978357,-1.0294237660695575,0.2855195373731642,-0.40666272021721267,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.47446209476246715,-0.37273475070016515,2.3836645425469256,-0.0703335927902395,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.4523842168050398,0.2839542646692272,-0.7018428180027235,-1.1502558455830296,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3149273200388363,-0.37273475070016515,-0.5167123763697445,0.9417113270127434,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.4202326126381845,0.2839542646692272,2.9390558674458624,-0.9521274141533218,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.4410394662986648,-1.0294237660695575,-0.3932920819477586,0.6916047577079579,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,2.076589826619448,0.2839542646692272,-0.3315819347367656,-1.2432049862537569,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-0.8779833931687505,-1.0294237660695575,-0.6401326707917305,1.3569249225089521,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.1194745582373555,-1.0294237660695575,-0.6401326707917305,0.9930779573834083,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.2941204663783559,-0.37273475070016515,-0.7018428180027235,-1.1184574553535704,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.4189615883412376,-0.37273475070016515,-0.7018428180027235,0.7068924453182749,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.4397684420017178,0.2839542646692272,-0.2698717875257726,-1.0548606748946519,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.5160758020834276,0.9406432800386195,-0.5784225235807375,-1.4523405527628928,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.2953914906753029,-0.37273475070016515,-0.5167123763697445,1.1496238785130541,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.2941204663783559,-1.0294237660695575,2.7539254258128834,-1.2823414665361683,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.9820176614711519,0.9406432800386195,0.6557804206391221,-1.208349058502234,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.09993872887382226,0.9406432800386195,-0.023031198681800702,0.16203925888657833,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.9114060216325528,-1.0294237660695575,-0.3315819347367656,0.7680431957595427,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.3275430948421583,-1.0294237660695575,2.5687949841799047,-0.13331886574474539,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,-0.5866874419220267,-0.37273475070016515,-0.3932920819477586,0.4506708009693626,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.5021890029831586,-1.0294237660695575,-0.023031198681800702,-1.5764765761586665,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9530197289535134,-0.37273475070016515,-0.7635529652137165,1.3147309047044773,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0444382224525925,-1.0294237660695575,1.149461598327066,-1.1716586082374734,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.6907217102244281,0.9406432800386195,-0.7635529652137165,0.455562861004664,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.0154402899349542,1.597332295408012,-0.7635529652137165,1.3691550725972057,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.848985460651112,-0.37273475070016515,-0.3315819347367656,0.37423236291777773,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.0154402899349542,-0.37273475070016515,-0.3932920819477586,0.5173251189503445,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.5576895094043882,-1.0294237660695575,-0.7018428180027235,0.3846279904927933,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-2.022360344495165,-0.37273475070016515,1.3345920399600448,-1.36489497963188,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.47446209476246715,-0.37273475070016515,-0.5784225235807375,0.3094125674500338,-0.22365559123050238,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,1.5564184851074412,-0.37273475070016515,-0.4550022291587516,0.48491522121647257,-0.22365559123050238,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.6617237777067896,-1.0294237660695575,-0.7635529652137165,1.3263495472883182,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.1818951192187963,0.9406432800386195,-0.6401326707917305,-1.4920885405497168,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9530197289535134,-1.0294237660695575,-0.6401326707917305,0.5026489388444402,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
