Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
2.5805528947727536,1.4215777095146467,1.4107705094840792,0.2839542646692272,-0.5167123763697445,-1.533671050849779,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.1900861980759545,-0.37273475070016515,-0.7018428180027235,-1.552627783486572,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,0.9738265826139937,0.2839542646692272,-0.5784225235807375,-1.3918013098260378,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.0444382224525925,1.597332295408012,-0.5784225235807375,0.6420726498505309,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.460575295662198,-0.37273475070016515,0.16209924295117825,-1.0181702246298912,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.1068587834340335,0.2839542646692272,2.8773457202348696,-1.3618374421098165,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.4328483874415066,-1.0294237660695575,2.5687949841799047,0.15898172136451494,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.07913187521334199,-0.37273475070016515,-0.7635529652137165,0.22624754684990955,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.10812980773098047,-0.37273475070016515,-0.5167123763697445,0.8041221385198907,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.848985460651112,-1.0294237660695575,-0.4550022291587516,0.45372833849142596,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.1692793444154743,-1.0294237660695575,-0.4550022291587516,0.6549143074431971,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.918326076192764,0.2839542646692272,-0.3932920819477586,1.1471778484954034,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.5576895094043882,-0.37273475070016515,-0.5167123763697445,0.3980811555898722,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.3496209727995855,-1.0294237660695575,-0.3932920819477586,0.4769656236591077,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.5993032167253488,0.9406432800386195,-0.4550022291587516,-1.4052544749231166,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.05832502155286171,-0.37273475070016515,2.6922152786018905,-0.02141299243722522,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8779833931687505,-1.0294237660695575,-0.7635529652137165,1.2621412593249868,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.1068587834340335,1.597332295408012,0.22380939016217122,-1.1435292630344902,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.07913187521334199,-0.37273475070016515,-0.7635529652137165,1.056674737842327,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.7323354175453886,1.597332295408012,-0.4550022291587516,1.0438330802496607,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1610882655583161,-0.37273475070016515,-0.6401326707917305,1.1600195060880696,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.3496209727995855,-1.0294237660695575,1.3345920399600448,-0.031197112507828077,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.3704278264600658,-1.0294237660695575,2.0134036592809674,-0.20058469123014,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.4328483874415066,-1.0294237660695575,-0.20816164031477966,0.4720735636238063,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.5576895094043882,-1.0294237660695575,-0.20816164031477966,0.13819046621448386,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.60622327128556,-0.37273475070016515,0.47064997900614314,-1.2144641335463608,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.0986677045768753,-0.37273475070016515,-0.7018428180027235,0.6445186798681817,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7323354175453886,-1.0294237660695575,-0.7018428180027235,-1.5666924560880637,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.6283011492429872,-0.37273475070016515,-0.7635529652137165,0.889121681633253,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.20816164031477966,-1.3832402047642602,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.7947559785268294,0.9406432800386195,-0.5784225235807375,0.6322885297799281,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.2859293875211977,-1.0294237660695575,-0.5784225235807375,0.9037978617391573,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.6283011492429872,-1.0294237660695575,-0.3315819347367656,0.42009542574872866,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.2953914906753029,-0.37273475070016515,-0.2698717875257726,0.9673946421980759,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-1.148472490754994,0.9406432800386195,-0.3315819347367656,1.4358093905781875,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.681259607070323,0.2839542646692272,-0.2698717875257726,-1.463347687842321,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.1194745582373555,0.2839542646692272,-0.4550022291587516,-1.607663458883713,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.01671131423190117,0.2839542646692272,0.5323601262171361,-0.42317342283635495,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.7115285638849084,1.597332295408012,-0.2698717875257726,0.5937635570019293,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.7241443386882304,-0.37273475070016515,-0.023031198681800702,0.08621232833940619,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.004095539428579103,2.254021310777404,-0.5784225235807375,0.544842956648915,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.306736241181678,1.597332295408012,-0.3932920819477586,0.25926895208819417,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.2651225338607175,-0.37273475070016515,-0.2698717875257726,0.76743168825513,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.5658805882615464,-1.0294237660695575,-0.4550022291587516,0.8444816338111275,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,0.6557804206391221,-0.5418058786924146,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.8363696858477899,-0.37273475070016515,1.7048529232260028,-1.5324480358409538,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.2953914906753029,-0.37273475070016515,-0.5784225235807375,0.611497274629897,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.7726781005694021,-1.0294237660695575,-0.7018428180027235,0.3350958826353663,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.2859293875211977,0.2839542646692272,-0.6401326707917305,1.1814222687425133,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.8281786069906317,0.9406432800386195,-0.2698717875257726,-1.062198764947604,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,-0.37273475070016515,-0.7635529652137165,1.3336876373412703,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.8767123688718035,-0.37273475070016515,-0.3932920819477586,0.45678587601348936,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.919597100489711,-0.37273475070016515,-0.5167123763697445,0.9612795671539491,-0.22365559123050238,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.3149273200388363,0.2839542646692272,2.3836645425469256,-1.531836528336541,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,0.4328483874415066,0.2839542646692272,-0.3932920819477586,0.56196516677247,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8073717533301514,-0.37273475070016515,2.3219543953359327,-0.8934226937297047,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.5993032167253488,0.2839542646692272,-0.20816164031477966,1.113544935752706,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.024902393089059373,0.2839542646692272,-0.20816164031477966,1.117213980779182,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.5034600272801056,-0.37273475070016515,-0.3932920819477586,0.6909932502035452,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.5980321924284018,0.2839542646692272,-0.20816164031477966,-1.1147884103270944,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.5034600272801056,4.224088356885582,1.9516935120699745,0.05380243060553423,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-0.8987902468292308,-0.37273475070016515,-0.3315819347367656,0.5937635570019293,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8363696858477899,-1.0294237660695575,-0.5167123763697445,0.9466033870480448,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.231699905396915,0.2839542646692272,-0.4550022291587516,-1.1196804703623957,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.5021890029831586,-1.0294237660695575,-0.20816164031477966,0.7056694303094495,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.024902393089059373,-1.0294237660695575,1.8282732176479888,-0.8542862134472933,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.5368826557439079,0.9406432800386195,-0.3932920819477586,-1.5269444683012396,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.19135722237290154,-0.37273475070016515,-0.20816164031477966,0.5479004941709784,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7241443386882304,0.9406432800386195,-0.3932920819477586,-1.4994266306026691,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.3981547346807572,-0.37273475070016515,-0.4550022291587516,0.6891587276903072,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.6283011492429872,-1.0294237660695575,1.0877514511160729,-1.5630234110615877,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.0236313687921124,-0.37273475070016515,-0.5167123763697445,0.6714250100623395,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,-0.20816164031477966,0.6738710400799902,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,2.3836645425469256,-0.546697938727716,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.9530197289535134,0.9406432800386195,-0.7635529652137165,-1.0438535398152236,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,-1.4081993653114504,-0.2953914906753029,0.2839542646692272,-0.7018428180027235,1.351421354969238,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.3691568021631189,0.2839542646692272,-0.5784225235807375,-1.2059030284845833,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.33700519799626344,0.2839542646692272,-0.3315819347367656,0.4121458281913638,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,2.1985341009139465,-1.486584973010003,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.0860519297735531,-0.37273475070016515,-0.7018428180027235,0.31736216500739867,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8155628321873096,-1.0294237660695575,-0.7635529652137165,-1.2260827761302018,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,-0.9612108078106716,0.9406432800386195,0.4089398317951502,-1.27133433145674,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.9404039541501913,-1.0294237660695575,-0.7635529652137165,0.6934392802211959,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.148472490754994,-0.37273475070016515,-0.6401326707917305,1.3049467846338745,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7947559785268294,0.2839542646692272,1.2111717455380588,-1.0059400745416376,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.306736241181678,-0.37273475070016515,-0.7018428180027235,1.2462420642102572,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.05832502155286171,1.597332295408012,-0.3932920819477586,-0.5656546713645091,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.004095539428579103,1.597332295408012,-0.6401326707917305,0.8664959039699839,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,-0.7018428180027235,0.6121087821343096,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.9404039541501913,-1.0294237660695575,-0.7635529652137165,1.2908821120323828,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.765758046009191,-0.37273475070016515,-0.6401326707917305,0.43049105332374416,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.2121640760333818,-1.0294237660695575,-0.4550022291587516,0.6830436526461804,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.07913187521334199,0.9406432800386195,2.3219543953359327,-0.5901149715410162,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.16235928985526307,0.2839542646692272,-0.5784225235807375,1.0371064977011213,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.306736241181678,-0.37273475070016515,-0.4550022291587516,0.2507078470264167,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.6617237777067896,0.9406432800386195,-0.3315819347367656,-1.3771251297201335,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.31619834433578314,1.597332295408012,1.3345920399600448,-1.0897166026461744,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.18316614351574334,-1.0294237660695575,-0.5784225235807375,0.26599553463673364,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.9820176614711519,-0.37273475070016515,-0.6401326707917305,0.33693040514860434,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.19135722237290154,-0.37273475070016515,-0.20816164031477966,0.24336975697346455,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.07913187521334199,-1.0294237660695575,-0.7635529652137165,0.04585283304816941,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.8281786069906317,0.2839542646692272,-0.20816164031477966,-1.2297518211566778,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.6283011492429872,0.2839542646692272,-0.3932920819477586,1.2077170914322586,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.8142918078903627,-1.0294237660695575,-0.14645149310378666,-1.3765136222157206,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.4120415337810263,-0.37273475070016515,1.5814326288040168,0.21707493428371938,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-1.210893051736435,-0.37273475070016515,3.0007660146568553,-1.411981057471656,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.149743515051941,-0.37273475070016515,-0.5784225235807375,1.2627527668293996,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1194745582373555,0.9406432800386195,-0.7018428180027235,-1.2798954365185176,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0570539972559148,-0.37273475070016515,-0.7018428180027235,1.2199472415205121,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.25377778335434237,2.254021310777404,-0.2698717875257726,0.3760668854310158,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.7531422712058689,-0.37273475070016515,-0.7018428180027235,0.8181868111213824,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,1.0362471435954344,-1.0294237660695575,-0.7635529652137165,0.558296121745994,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.60622327128556,-0.37273475070016515,2.6922152786018905,-1.3789596522333714,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5866874419220267,0.2839542646692272,-0.3932920819477586,-1.079320975071159,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.09993872887382226,-1.0294237660695575,-0.4550022291587516,0.9808478072951547,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.8905991679720725,1.597332295408012,-0.08474134589279368,-0.7020208448485363,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.47446209476246715,0.9406432800386195,-0.20816164031477966,-1.5049301981423833,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.1692793444154743,-1.0294237660695575,-0.5167123763697445,1.284767036988256,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,-0.6401326707917305,0.3039089999103197,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.4813821493226784,-1.0294237660695575,2.0751138064919608,-1.463347687842321,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.6409169240463093,0.2839542646692272,-0.6401326707917305,0.8664959039699839,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8073717533301514,-0.37273475070016515,1.0877514511160729,-0.08867881792261985,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.31619834433578314,-0.37273475070016515,-0.7018428180027235,0.4794116536767584,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.9114060216325528,0.2839542646692272,-0.4550022291587516,-1.043242032310811,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.30800726547862495,1.597332295408012,-0.3315819347367656,1.2719253793955898,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.7323354175453886,1.597332295408012,-0.7018428180027235,0.763762643228654,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.33700519799626344,-0.37273475070016515,-0.20816164031477966,-0.8298259132707861,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.1692793444154743,-1.0294237660695575,-0.7635529652137165,1.1887603587954654,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.3149273200388363,-1.0294237660695575,-0.4550022291587516,0.4378291433766963,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.3483499485026385,-0.37273475070016515,-0.20816164031477966,1.2474650792190827,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,-0.7115285638849084,0.9406432800386195,-0.3932920819477586,-1.141694740521252,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5784963630648685,-0.37273475070016515,-0.6401326707917305,0.9973585099142971,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.004095539428579103,-1.0294237660695575,-0.6401326707917305,1.3709895951104436,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.7033374850277501,-0.37273475070016515,2.0134036592809674,-0.48310115826879746,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1402814118978357,-0.37273475070016515,-0.6401326707917305,1.2248393015558134,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.0154402899349542,-0.37273475070016515,1.5814326288040168,-0.7380997876088844,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.231699905396915,-0.37273475070016515,-0.20816164031477966,1.003473584958424,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.2663935581576644,-0.37273475070016515,1.0877514511160729,0.1883340815763235,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.12893666139146073,-0.37273475070016515,-0.3315819347367656,0.5821449144180885,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.4410394662986648,-0.37273475070016515,-0.5784225235807375,0.474519593641457,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.4397684420017178,-1.0294237660695575,0.9026210094830941,-1.2291403136522652,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.1068587834340335,-0.37273475070016515,-0.7635529652137165,1.0786890080011833,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,0.7449511923487107,0.2839542646692272,-0.3932920819477586,-1.4291032675952111,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0986677045768753,0.2839542646692272,0.5940702734281291,-0.41216628775692676,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.0986677045768753,0.2839542646692272,-0.2698717875257726,0.46228944355320345,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.0154402899349542,0.9406432800386195,-0.3932920819477586,-1.0780979600623337,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.5229958566436388,-0.37273475070016515,-0.3932920819477586,1.320845979748604,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
