Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.4,1.0,0.5093457943925234,0.125,0.921875,0.19225712198685171,0.0,0.0,0.0,0.0
0.4,0.25,0.602803738317757,0.75,0.109375,0.6752373995617239,1.0,0.0,0.0,0.0
0.4,0.75,0.7897196261682243,0.125,0.125,0.6584368151935719,1.0,0.5,0.0,1.0
0.4,0.25,0.7056074766355139,0.375,0.25,0.3840759678597516,1.0,0.0,0.5,0.0
0.6,0.0,0.6121495327102803,0.125,0.203125,0.2319941563184806,0.25,0.0,0.0,0.0
0.6,0.25,0.44859813084112143,0.625,0.015625,0.4447041636230825,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.20560747663551404,0.25,0.71875,0.030094959824689543,0.25,0.0,0.0,0.0
0.20000000000000007,0.0,0.7663551401869159,0.0,0.078125,0.4866325785244704,0.5,1.0,0.5,0.0
0.20000000000000007,0.75,0.6915887850467289,0.125,0.703125,0.2692476260043828,0.75,1.0,0.0,0.0
0.20000000000000007,0.5,0.4018691588785047,0.25,0.09375,0.1268078889700511,0.5,0.0,0.0,1.0
0.8000000000000002,0.0,0.836448598130841,0.25,0.09375,0.11190650109569025,0.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.2710280373831776,0.125,0.078125,0.6631117604090577,1.0,0.0,0.0,0.0
0.6,0.0,0.8457943925233645,0.25,0.015625,0.6566837107377648,1.0,0.0,0.0,1.0
0.4,0.25,0.33644859813084116,0.5,0.125,0.44251278305332364,0.75,0.0,0.5,0.0
0.0,0.25,0.3130841121495327,0.125,0.0625,0.7138056975894813,0.0,1.0,0.0,1.0
0.6,0.0,0.2570093457943925,0.5,0.015625,0.5154127100073046,0.25,0.0,0.5,1.0
0.8000000000000002,0.5,0.8691588785046728,0.25,0.03125,0.09642074506939372,0.25,0.0,0.5,1.0
0.4,0.0,0.7056074766355139,0.125,0.125,0.20642804967129288,1.0,0.5,0.0,0.0
0.0,0.5,0.10280373831775702,0.25,0.09375,0.6587289992695398,0.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.49065420560747663,0.0,0.109375,0.4956902848794741,1.0,0.0,0.0,0.0
0.8000000000000002,0.25,0.7009345794392524,0.25,0.09375,0.043243243243243246,1.0,1.0,0.5,0.0
0.6,0.25,0.3551401869158879,0.125,1.0,0.0972972972972973,1.0,0.0,0.5,1.0
0.4,1.0,0.39252336448598135,0.25,0.140625,0.6099342585829072,0.0,1.0,1.0,0.0
0.4,1.0,0.3691588785046729,0.0,0.046875,0.5710737764791819,0.0,0.0,0.5,1.0
0.6,0.25,0.7570093457943924,0.125,0.109375,0.5726807888970051,0.5,0.0,0.5,0.0
0.20000000000000007,0.75,0.7943925233644858,0.0,0.75,0.23988312636961287,1.0,0.0,1.0,1.0
0.6,0.5,0.6214953271028038,0.0,0.0,0.6271731190650109,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.7242990654205607,1.0,0.015625,0.48721694667640614,1.0,0.0,0.5,0.0
1.0,1.0,0.9158878504672897,0.375,0.0625,0.13601168736303873,0.75,0.0,0.0,1.0
0.20000000000000007,0.0,0.4018691588785047,0.125,0.609375,0.3703433162892622,0.5,1.0,0.5,0.0
0.20000000000000007,0.75,0.8130841121495326,0.0,0.59375,0.39284149013878744,1.0,0.0,0.0,1.0
0.6,0.5,0.5093457943925234,0.25,0.125,0.4785975164353543,0.25,0.0,0.0,1.0
0.6,0.0,0.042056074766355145,0.375,0.0,0.014609203798392978,0.5,1.0,0.0,1.0
0.6,0.0,0.6588785046728972,0.375,0.015625,0.06252739225712198,0.0,0.0,0.5,0.0
0.8000000000000002,0.5,0.3691588785046729,0.25,0.03125,0.4590211833455077,0.5,1.0,0.0,1.0
0.8000000000000002,0.0,0.4299065420560748,0.375,0.046875,0.5677136596055515,0.75,1.0,0.0,1.0
0.4,0.0,0.26168224299065423,0.125,0.390625,0.06764061358655954,1.0,0.0,1.0,1.0
0.20000000000000007,1.0,0.7242990654205607,0.0,0.421875,0.4287801314828342,0.25,1.0,0.0,0.0
0.6,0.75,0.7663551401869159,0.25,0.046875,0.7173119065010957,0.25,0.5,0.0,1.0
0.6,1.0,0.39252336448598135,0.0,0.0625,0.5235938641344047,1.0,0.5,1.0,1.0
0.4,0.0,0.8785046728971962,0.25,0.046875,0.55427319211103,0.25,0.0,0.0,0.0
0.6,0.5,0.6588785046728972,0.125,0.109375,0.6033601168736303,1.0,1.0,0.0,0.0
0.20000000000000007,0.75,0.30841121495327106,0.125,0.09375,0.6299488677867057,1.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.19626168224299068,0.0,0.109375,0.560409057706355,0.5,0.5,0.5,0.0
0.4,0.5,0.18224299065420557,0.0,0.8125,0.01051862673484294,0.25,0.0,0.5,0.0
0.4,1.0,0.1869158878504673,0.125,0.0,0.5235938641344047,1.0,0.0,0.0,0.0
0.6,0.25,0.3598130841121495,0.0,0.09375,0.706355003652301,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.6121495327102803,0.25,0.125,0.6521548575602629,0.75,0.0,0.0,0.0
0.6,0.25,0.3598130841121495,0.25,0.3125,0.0983199415631848,0.25,0.0,0.0,1.0
0.4,0.25,0.4392523364485982,0.375,0.578125,0.29525200876552227,0.25,0.0,1.0,0.0
0.20000000000000007,0.0,0.5,0.0,0.015625,0.5326515704894084,0.25,0.5,0.0,1.0
0.20000000000000007,0.25,0.822429906542056,0.0,0.5,0.1928414901387874,0.5,1.0,0.0,1.0
0.20000000000000007,0.75,0.7897196261682243,0.125,0.09375,0.6007304601899196,0.75,0.0,0.5,0.0
0.4,0.5,0.7196261682242991,0.5,0.015625,0.47406866325785246,1.0,1.0,0.5,1.0
0.6,0.75,0.7850467289719626,0.125,0.015625,0.6888239590942293,1.0,0.0,0.5,1.0
0.8000000000000002,0.5,0.7663551401869159,0.375,0.109375,0.04718772826880935,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.37850467289719625,0.25,0.03125,0.021475529583637687,1.0,0.0,0.5,0.0
0.4,0.5,0.4719626168224299,0.125,0.015625,0.49802775748721695,0.5,0.0,0.0,1.0
0.20000000000000007,0.75,0.46728971962616817,0.125,0.796875,0.16479181884587288,0.5,0.0,0.0,0.0
0.8000000000000002,0.0,0.03738317757009346,0.25,0.34375,0.06442658875091306,0.5,0.0,0.5,0.0
0.4,0.5,0.5093457943925234,0.0,0.140625,0.46413440467494527,1.0,0.5,0.5,1.0
1.0,0.5,0.850467289719626,0.25,0.109375,0.13265157048940832,0.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.48130841121495327,0.125,0.03125,0.6027757487216947,0.25,0.5,1.0,1.0
0.20000000000000007,0.0,0.5560747663551401,0.0,0.71875,0.3910883856829803,1.0,0.0,0.0,0.0
0.4,1.0,0.2710280373831776,0.125,0.125,0.6556610664718773,0.25,0.0,0.5,0.0
0.4,0.0,0.37850467289719625,0.125,0.078125,0.6156318480642805,0.75,0.5,0.5,0.0
0.20000000000000007,0.0,0.24766355140186913,0.0,0.09375,0.4596055514974434,0.0,0.0,0.5,0.0
0.4,0.25,0.2850467289719626,0.25,0.078125,0.5789627465303141,0.75,0.0,0.0,0.0
0.20000000000000007,1.0,0.7429906542056074,0.625,0.109375,0.45142439737034334,0.0,0.5,0.5,1.0
0.6,0.5,0.5327102803738317,0.0,0.28125,0.42644265887509136,0.0,0.0,0.0,1.0
0.0,0.25,0.6261682242990655,0.125,0.09375,0.5680058436815194,1.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.677570093457944,0.125,0.140625,0.6243973703433163,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.6682242990654205,0.0,0.015625,0.6948137326515704,0.25,0.0,0.5,0.0
0.4,0.0,0.7102803738317757,0.0,0.078125,0.674945215485756,1.0,0.0,0.0,0.0
0.4,0.75,0.14953271028037385,0.5,0.03125,0.6512783053323594,0.0,1.0,0.5,0.0
0.4,1.0,0.2850467289719626,0.125,0.015625,0.48823959094229363,0.25,0.0,0.5,0.0
0.4,0.0,0.5233644859813084,0.125,0.046875,0.5155588020452885,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.6121495327102803,0.0,0.140625,0.4804967129291453,1.0,0.5,0.5,1.0
0.20000000000000007,0.25,0.6074766355140188,0.125,0.03125,0.5754565376186997,0.25,0.0,0.5,1.0
0.4,1.0,0.4392523364485982,0.125,0.078125,0.5361577794010226,0.75,0.0,0.5,1.0
0.4,1.0,0.4532710280373832,0.125,1.0,0.1849525200876552,1.0,0.5,0.5,1.0
1.0,0.0,0.8411214953271028,0.25,0.109375,0.0816654492330168,1.0,1.0,0.0,0.0
0.4,0.25,0.5327102803738317,0.0,0.03125,0.7121986851716582,0.5,0.0,1.0,0.0
0.20000000000000007,1.0,0.2429906542056075,0.0,0.125,0.5981008035062089,1.0,0.0,0.5,0.0
0.4,0.0,0.5420560747663551,0.0,0.046875,0.5796932067202337,1.0,0.0,0.5,1.0
0.4,0.75,0.8130841121495326,0.125,0.171875,0.3327976625273923,0.0,0.5,0.0,1.0
0.6,0.0,0.5607476635514018,0.125,0.609375,0.2435354273192111,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.7523364485981309,0.25,0.125,0.5165814463111761,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.3738317757009346,0.125,0.203125,0.10284879474068662,0.0,0.5,0.5,1.0
0.8000000000000002,0.75,0.7242990654205607,0.25,0.140625,0.08283418553688823,1.0,0.0,0.0,0.0
0.4,1.0,0.3738317757009346,0.125,0.0,0.5982468955441929,0.25,1.0,1.0,0.0
0.4,0.0,0.49532710280373826,0.125,0.90625,0.22819576333089844,0.75,1.0,1.0,1.0
0.4,0.25,0.7616822429906541,0.0,0.828125,0.18159240321402484,1.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.4859813084112149,0.125,0.703125,0.38582907231555885,0.75,0.0,0.0,1.0
0.4,1.0,0.31775700934579443,0.25,0.046875,0.6917457998539079,0.25,0.0,0.0,0.0
0.4,0.75,0.7383177570093459,0.375,0.125,0.09539810080350619,0.0,0.0,0.0,1.0
0.0,0.25,0.4392523364485982,0.125,0.78125,0.2014609203798393,0.5,0.0,0.0,1.0
0.8000000000000002,0.0,0.7429906542056074,0.25,0.0625,0.036815193571950316,0.5,1.0,0.0,1.0
0.4,1.0,0.836448598130841,0.125,0.0,0.641782322863404,1.0,0.0,0.5,1.0
0.6,0.25,0.6495327102803737,0.0,0.140625,0.5751643535427319,1.0,0.0,0.0,0.0
0.6,0.5,0.7943925233644858,0.125,0.046875,0.466617969320672,0.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.6962616822429907,0.0,0.0,0.5005113221329438,1.0,0.5,0.5,0.0
0.8000000000000002,0.75,0.7476635514018691,0.25,0.015625,0.587289992695398,0.75,0.0,1.0,1.0
0.20000000000000007,0.25,0.2289719626168224,0.0,0.03125,0.49788166544923307,1.0,1.0,0.0,1.0
0.20000000000000007,0.5,0.19158878504672894,0.125,0.09375,0.7002191380569759,0.0,1.0,1.0,1.0
0.20000000000000007,1.0,0.663551401869159,0.0,0.515625,0.252008765522279,0.75,0.0,0.5,0.0
0.6,1.0,0.6682242990654205,0.5,0.125,0.06077428780131483,1.0,0.0,0.0,1.0
0.4,0.25,0.21028037383177567,0.125,0.515625,0.09028487947406866,0.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.5794392523364486,0.0,0.0,0.6810810810810811,0.5,0.0,0.0,0.0
0.6,0.75,0.6962616822429907,0.5,0.125,0.09627465303140978,0.25,0.0,0.5,1.0
0.4,0.5,0.17757009345794394,0.125,0.1875,0.143754565376187,0.25,0.0,0.5,1.0
0.8000000000000002,1.0,0.7336448598130841,0.25,0.109375,0.131190650109569,0.25,0.0,0.5,1.0
0.4,1.0,0.5700934579439253,0.125,0.375,0.2455807158509861,1.0,1.0,0.0,1.0
0.6,0.75,0.7196261682242991,0.5,0.0,0.48823959094229363,0.0,0.0,0.0,0.0
0.8000000000000002,1.0,0.8084112149532711,0.25,0.0625,0.038422205989773556,0.0,0.0,0.0,1.0
0.4,0.0,0.7803738317757009,0.25,0.125,0.49510591672753834,0.0,0.5,0.0,1.0
0.8000000000000002,1.0,0.5981308411214953,0.25,0.078125,0.5281227173119065,1.0,0.0,0.5,1.0
0.20000000000000007,0.0,0.5794392523364486,0.125,0.078125,0.6308254200146092,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.06542056074766356,0.25,0.078125,0.6534696859021183,0.0,0.0,0.5,0.0
0.4,0.0,0.37850467289719625,0.25,0.1875,0.08298027757487217,0.75,0.0,0.0,0.0
0.4,0.0,0.8037383177570093,0.25,0.015625,0.5174579985390796,1.0,0.0,0.5,0.0
0.4,0.75,0.5607476635514018,0.0,0.015625,0.7069393718042366,1.0,0.0,0.5,1.0
0.4,0.25,0.588785046728972,0.125,0.046875,0.7184806428049672,0.25,1.0,0.0,1.0
0.20000000000000007,0.0,0.383177570093458,0.125,0.03125,0.5566106647187729,0.25,0.5,0.0,1.0
0.20000000000000007,0.0,0.24766355140186913,0.125,0.125,0.7233016800584368,0.0,1.0,0.5,0.0
0.20000000000000007,0.0,0.7523364485981309,0.0,0.078125,0.5691745799853908,1.0,1.0,0.0,1.0
0.20000000000000007,0.5,0.47663551401869153,0.0,0.109375,0.5287070854638423,0.25,0.0,0.0,1.0
0.20000000000000007,0.0,0.26168224299065423,0.125,0.03125,0.7067932797662527,0.75,0.0,0.0,0.0
0.20000000000000007,1.0,0.6962616822429907,1.0,0.109375,0.5709276844411979,0.0,0.5,0.5,1.0
0.4,0.75,0.5981308411214953,0.125,0.125,0.2850255661066472,1.0,1.0,0.5,1.0
0.6,0.25,0.29439252336448596,0.125,0.0625,0.5739956172388605,0.5,0.5,0.0,1.0
0.6,0.25,0.7616822429906541,0.375,0.109375,0.09890430971512051,0.5,0.0,0.0,1.0
0.6,0.25,0.5186915887850467,0.0,0.53125,0.17282688093498902,0.25,0.0,0.0,0.0
0.4,0.5,0.7616822429906541,0.375,0.078125,0.1265157048940833,1.0,0.0,0.0,1.0
0.6,1.0,0.6074766355140188,0.125,0.34375,0.23739956172388602,0.25,1.0,0.5,1.0
0.8000000000000002,0.0,0.8878504672897195,0.625,0.09375,0.19532505478451426,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.7897196261682243,0.125,0.046875,0.47728268809349894,1.0,0.0,0.5,1.0
0.4,0.75,0.26635514018691586,0.375,0.125,0.7037253469685902,1.0,0.0,0.5,1.0
0.20000000000000007,0.0,0.8084112149532711,0.125,0.9375,0.3712198685171658,1.0,0.0,0.0,1.0
0.6,1.0,0.5093457943925234,0.0,1.0,0.3900657414170928,0.0,0.0,1.0,1.0
0.20000000000000007,0.75,0.2429906542056075,0.125,0.09375,0.5157048940832725,0.75,0.0,0.5,1.0
0.8000000000000002,0.0,0.8878504672897195,0.25,0.0,0.09276844411979546,0.5,0.0,0.5,1.0
0.4,1.0,0.16822429906542058,0.25,0.421875,0.10430971512052592,0.75,0.0,0.5,0.0
0.4,0.5,0.7663551401869159,0.25,0.0625,0.629072315558802,0.5,0.0,0.0,0.0
0.8000000000000002,0.5,0.9999999999999999,0.25,0.015625,0.02746530314097881,0.5,1.0,0.0,0.0
0.4,0.5,0.5186915887850467,0.25,0.0625,0.585390796201607,0.25,1.0,0.0,1.0
0.20000000000000007,0.25,0.7289719626168224,0.125,0.09375,0.5121986851716581,1.0,1.0,0.5,1.0
0.20000000000000007,0.0,0.3411214953271028,1.0,0.21875,0.015485756026296565,0.25,0.0,0.5,0.0
0.6,0.25,0.7803738317757009,0.0,0.78125,0.095836376917458,1.0,0.0,0.5,0.0
0.4,0.5,0.5841121495327103,0.0,0.078125,0.4547845142439737,0.0,0.0,0.0,0.0
0.4,0.5,0.7523364485981309,0.125,0.0625,0.21738495252008763,1.0,0.0,0.5,1.0
0.6,0.25,0.44859813084112143,0.0,0.0625,0.4448502556610665,0.0,1.0,0.0,1.0
0.8000000000000002,0.25,0.9813084112149532,0.25,0.0,0.1189189189189189,0.75,0.0,0.0,0.0
0.4,0.5,0.5373831775700935,0.25,0.609375,0.3075237399561723,0.5,0.0,0.5,1.0
0.6,1.0,0.21028037383177567,0.125,0.046875,0.5161431701972242,1.0,0.0,0.0,1.0
0.4,0.25,0.5747663551401868,0.0,0.0,0.5945945945945946,1.0,1.0,0.0,0.0
0.4,0.75,0.48130841121495327,0.25,0.0,0.4619430241051863,1.0,0.5,1.0,1.0
0.20000000000000007,1.0,0.5373831775700935,0.0,0.0625,0.7123447772096421,0.25,0.0,0.0,0.0
0.6,0.25,0.8037383177570093,0.125,0.625,0.39663988312636966,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.5,0.0,0.78125,0.43462381300219144,1.0,0.0,0.5,0.0
0.6,0.25,0.7803738317757009,0.5,0.015625,0.12417823228634037,0.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.383177570093458,0.125,0.171875,0.13133674214755295,0.75,0.5,1.0,1.0
0.4,0.5,0.8084112149532711,0.125,0.09375,0.2245434623813002,0.5,0.0,0.0,0.0
0.4,0.25,0.4158878504672897,0.125,0.40625,0.35193571950328706,1.0,0.5,0.0,1.0
0.0,0.5,0.20560747663551404,0.125,0.015625,0.5390796201607012,0.25,0.0,0.0,0.0
0.20000000000000007,0.0,0.663551401869159,0.0,0.765625,0.35602629656683715,0.25,0.0,0.5,0.0
0.20000000000000007,0.25,0.5046728971962616,0.125,0.734375,0.26165084002921835,0.25,1.0,0.5,1.0
0.6,1.0,0.2429906542056075,0.25,0.046875,0.7170197224251278,0.0,0.0,0.5,0.0
0.6,0.0,0.5,0.125,0.140625,0.5476990504017532,0.5,0.0,0.0,1.0
0.20000000000000007,0.0,0.42056074766355145,0.125,0.046875,0.6594594594594595,0.0,0.0,0.5,0.0
0.6,1.0,0.7523364485981309,0.25,0.140625,0.6105186267348429,0.25,1.0,0.5,1.0
0.4,0.25,0.7803738317757009,0.5,0.046875,0.09393718042366692,0.75,0.0,0.5,0.0
0.20000000000000007,0.0,0.7196261682242991,0.125,0.078125,0.7057706355003652,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.7149532710280374,0.0,0.390625,0.1501826150474799,0.0,0.0,0.0,0.0
0.4,1.0,0.7616822429906541,0.125,0.046875,0.6344777209642074,0.25,1.0,0.5,1.0
0.4,0.25,0.4112149532710281,0.125,0.96875,0.38100803506208913,1.0,0.0,0.0,0.0
0.0,0.0,0.7429906542056074,0.0,0.125,0.7209642074506939,0.0,0.0,0.5,1.0
0.20000000000000007,1.0,0.8037383177570093,0.25,0.0625,0.35719503287070853,0.75,0.0,1.0,1.0
0.8000000000000002,1.0,0.5046728971962616,0.125,0.09375,0.4555149744338933,0.5,0.0,0.5,1.0
0.6,0.5,0.2570093457943925,0.0,0.109375,0.5475529583637692,0.75,0.5,0.0,1.0
0.8000000000000002,0.75,0.883177570093458,0.25,0.046875,0.03550036523009495,0.5,0.0,0.5,1.0
0.6,0.5,0.2149532710280374,0.25,0.046875,0.6011687363038715,0.75,0.0,0.5,0.0
0.4,1.0,0.5560747663551401,0.0,0.515625,0.18363769174579983,0.0,0.0,0.5,0.0
0.8000000000000002,0.75,0.8411214953271028,0.5,0.109375,0.5896274653031409,0.75,0.0,0.0,0.0
0.4,0.25,0.7897196261682243,0.125,0.0,0.6404674945215486,1.0,0.0,0.5,0.0
0.4,0.75,0.33644859813084116,0.25,0.046875,0.5368882395909423,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.2850467289719626,0.125,0.0,0.49525200876552233,0.0,1.0,0.5,1.0
0.0,1.0,0.4299065420560748,0.0,0.125,0.5272461650840029,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.8037383177570093,0.125,0.71875,0.21592403214024833,0.5,0.0,0.0,0.0
0.4,0.5,0.8317757009345793,0.125,0.109375,0.4784514243973703,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.5654205607476636,0.125,0.03125,0.6474799123447772,0.75,1.0,0.5,1.0
0.6,0.25,0.8037383177570093,0.125,0.109375,0.6404674945215486,0.75,0.5,0.5,1.0
0.6,0.0,0.3691588785046729,0.125,0.984375,0.015924032140248345,0.0,0.0,0.5,0.0
0.4,0.25,0.40654205607476634,0.125,0.171875,0.3864134404674945,0.0,0.0,0.5,0.0
0.6,0.0,0.28971962616822433,0.0,0.046875,0.6917457998539079,0.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.2850467289719626,0.125,0.078125,0.6115412710007304,0.0,1.0,0.0,0.0
0.4,1.0,0.35046728971962615,0.0,0.0,0.5022644265887509,0.5,0.5,0.5,0.0
0.4,0.0,0.47663551401869153,0.125,0.859375,0.3117604090577063,1.0,0.0,0.5,0.0
0.0,0.5,0.28971962616822433,0.125,0.1875,0.035646457268078885,0.75,1.0,0.0,0.0
0.20000000000000007,1.0,0.29439252336448596,0.125,0.0,0.48400292184075966,1.0,0.0,0.5,0.0
0.4,0.75,0.7616822429906541,0.625,0.09375,0.4977355734112491,0.25,0.0,0.5,1.0
0.4,0.0,0.6495327102803737,0.0,0.984375,0.16157779401022646,1.0,0.5,1.0,1.0
0.4,0.25,0.1869158878504673,0.125,1.0,0.14039444850255658,0.75,0.5,0.0,0.0
0.6,0.5,0.7523364485981309,0.375,0.09375,0.06574141709276843,0.0,1.0,0.0,0.0
0.4,0.0,0.6682242990654205,0.0,0.234375,0.21957633308984661,0.5,0.0,1.0,1.0
0.4,0.25,0.2009345794392523,0.375,0.796875,0.14258582907231557,0.5,0.0,0.0,0.0
0.6,0.25,0.6915887850467289,0.375,0.09375,0.6594594594594595,0.75,0.0,0.5,0.0
0.20000000000000007,0.25,0.5981308411214953,0.125,0.609375,0.17224251278305333,1.0,0.5,0.0,1.0
0.20000000000000007,0.25,0.3738317757009346,0.0,0.0,0.6268809349890431,0.75,0.0,0.5,0.0
0.8000000000000002,0.25,0.9205607476635514,0.25,0.09375,0.06953981008035062,0.0,0.5,0.0,0.0
0.8000000000000002,0.25,0.7523364485981309,0.25,0.015625,0.0016070124178232392,0.0,0.0,0.5,1.0
0.4,0.5,0.6962616822429907,0.375,0.046875,0.0685171658144631,1.0,0.5,0.0,1.0
0.20000000000000007,0.0,0.4579439252336448,0.0,0.0,0.7202337472607743,1.0,1.0,0.5,0.0
0.4,0.25,0.5327102803738317,0.125,0.109375,0.6823959094229365,0.5,0.0,0.0,1.0
0.20000000000000007,0.5,0.7336448598130841,0.0,0.0625,0.45449233016800583,1.0,0.0,0.0,1.0
0.4,1.0,0.30841121495327106,0.0,0.984375,0.13396639883126368,0.75,0.0,0.5,1.0
0.4,0.25,0.5794392523364486,0.0,0.078125,0.6635500365230095,0.5,0.0,0.0,0.0
0.20000000000000007,1.0,0.677570093457944,0.125,0.3125,0.30343316289262234,0.5,1.0,0.0,0.0
0.0,1.0,0.7803738317757009,0.125,0.0625,0.2842951059167276,0.5,1.0,0.0,0.0
0.6,1.0,0.5841121495327103,0.375,0.109375,0.017823228634039456,0.25,0.0,0.0,0.0
0.8000000000000002,0.5,0.925233644859813,0.25,0.796875,0.0972972972972973,0.5,0.0,0.0,1.0
0.6,0.25,0.4439252336448598,0.125,0.796875,0.15003652300949596,0.0,0.0,1.0,0.0
0.4,0.0,0.35046728971962615,0.0,0.078125,0.6892622352081812,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.30841121495327106,0.125,0.09375,0.7260774287801315,1.0,0.0,0.5,0.0
0.6,0.75,0.2289719626168224,0.125,0.015625,0.5100073046018992,0.0,0.0,0.0,1.0
0.6,0.75,0.6074766355140188,0.375,0.046875,0.07552958363769174,0.0,0.0,0.5,0.0
0.4,0.0,0.2009345794392523,0.125,0.375,0.022059897735573403,0.75,0.0,0.0,0.0
0.4,0.75,0.6542056074766355,0.0,0.078125,0.5989773557341125,0.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.7289719626168224,0.125,0.046875,0.47436084733382033,0.25,0.0,1.0,0.0
0.4,0.5,0.28971962616822433,0.125,0.875,0.1329437545653762,1.0,0.5,0.5,0.0
0.8000000000000002,1.0,0.7056074766355139,0.5,0.03125,0.5596785975164353,1.0,1.0,0.5,1.0
0.20000000000000007,0.25,0.7056074766355139,0.0,0.015625,0.5370343316289262,0.25,0.0,0.0,0.0
0.4,0.0,0.21962616822429903,0.0,0.0625,0.44645726807888975,0.0,0.0,0.5,0.0
0.6,0.5,0.7757009345794391,0.375,0.09375,0.46106647187728267,0.25,0.0,0.0,1.0
0.20000000000000007,0.0,0.4252336448598131,0.0,0.078125,0.6496712929145362,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.5420560747663551,0.125,0.03125,0.5566106647187729,0.5,0.0,0.5,0.0
0.0,1.0,0.2570093457943925,0.125,0.515625,0.09510591672753835,1.0,0.0,0.0,1.0
0.0,0.5,0.4719626168224299,0.125,0.09375,0.5304601899196494,0.75,0.0,0.0,0.0
0.4,0.5,0.3037383177570093,0.125,0.421875,0.11804236669101534,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.36448598130841126,0.25,0.265625,0.010372534696859032,0.25,0.0,0.0,1.0
0.4,0.5,0.2149532710280374,0.125,0.078125,0.7200876552227904,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.5046728971962616,0.125,0.75,0.32490869247626,0.75,1.0,0.0,0.0
0.4,0.75,0.5654205607476636,0.375,0.078125,0.7143900657414171,1.0,0.0,0.5,1.0
0.4,0.5,0.663551401869159,0.5,0.015625,0.13104455807158508,0.5,0.0,0.0,1.0
0.20000000000000007,0.0,0.22429906542056077,0.0,0.109375,0.6394448502556611,0.0,0.0,0.5,1.0
0.4,0.25,0.7616822429906541,0.375,0.078125,0.12067202337472607,1.0,1.0,0.0,1.0
0.20000000000000007,0.75,0.5607476635514018,0.125,0.03125,0.6793279766252739,0.25,0.0,0.5,1.0
0.4,0.5,0.31775700934579443,0.125,0.421875,0.12841490138787434,0.75,1.0,0.0,1.0
0.20000000000000007,0.5,0.2429906542056075,0.25,0.015625,0.6655953250547845,1.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.7009345794392524,0.25,0.109375,0.10810810810810809,0.5,1.0,0.5,0.0
0.6,0.0,0.7757009345794391,0.125,0.890625,0.3795471146822498,0.75,0.0,0.5,0.0
0.4,0.25,0.3878504672897196,0.125,0.453125,0.010956902848794747,1.0,0.0,1.0,0.0
0.6,0.25,0.7009345794392524,0.125,0.015625,0.4460189919649379,0.25,0.0,0.0,1.0
0.6,0.25,0.5934579439252335,0.125,0.78125,0.3924032140248357,0.75,0.5,0.0,0.0
0.6,0.25,0.7149532710280374,0.5,0.109375,0.6766983199415632,0.0,0.0,0.0,1.0
0.8000000000000002,0.0,0.8691588785046728,0.25,0.09375,0.11059167275383489,0.0,0.0,0.0,1.0
0.4,0.25,0.23364485981308414,0.125,0.125,0.7114682249817385,1.0,0.0,0.0,0.0
0.6,1.0,0.3317757009345794,0.125,0.8125,0.08224981738495252,1.0,0.0,0.0,0.0
0.6,0.5,0.28037383177570097,0.125,0.890625,0.03170197224251278,1.0,0.0,0.5,1.0
0.4,1.0,0.3457943925233645,0.125,0.015625,0.6822498173849525,0.25,0.0,0.0,1.0
0.4,1.0,0.19626168224299068,0.0,0.140625,0.5532505478451424,1.0,0.5,0.0,1.0
0.4,0.25,0.7757009345794391,0.5,0.015625,0.009934258582907224,0.75,0.0,0.5,0.0
0.20000000000000007,0.25,0.40654205607476634,0.125,0.671875,0.4102264426588751,0.0,0.0,0.5,0.0
0.6,0.75,0.7383177570093459,0.375,0.546875,0.1516435354273192,0.75,0.0,0.0,0.0
