Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,0.7141334408081224,0.6825306313672699,-0.37273475070016515,1.3963021871710377,-0.9313361590032908,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.8073717533301514,0.2839542646692272,-0.7018428180027235,-1.1661550406977592,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6699148565639478,-0.37273475070016515,-0.5784225235807375,0.9080784142700461,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.8905991679720725,0.9406432800386195,3.062476161867848,0.09416192589677101,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.751871246908922,0.9406432800386195,-0.7018428180027235,1.117213980779182,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.8155628321873096,-0.37273475070016515,-0.5167123763697445,0.4133688432001892,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.8363696858477899,-0.37273475070016515,-0.2698717875257726,0.26599553463673364,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.607494295582507,-1.0294237660695575,-0.6401326707917305,1.3716011026148562,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,2.6305051313908976,-0.05871495020639861,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.377347881020277,0.2839542646692272,-0.4550022291587516,0.955775999614235,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9946334362744739,-0.37273475070016515,-0.3315819347367656,1.2596952293073362,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,0.8281786069906317,0.2839542646692272,-0.2698717875257726,-1.0664793174784928,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.03751816789238144,-0.37273475070016515,-0.2698717875257726,-0.6806180821940926,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-2.084780905476606,0.9406432800386195,0.47064997900614314,-1.603994413857237,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.05832502155286171,-0.37273475070016515,-0.2698717875257726,1.1569619685660062,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.6825306313672699,0.2839542646692272,2.8156355730238762,0.12473730111740493,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.8779833931687505,-0.37273475070016515,2.4453746897579185,-1.132522127955062,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.1068587834340335,0.2839542646692272,-0.4550022291587516,0.8132947510860808,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.6491080029034675,-1.0294237660695575,-0.3315819347367656,1.0193727800731536,0.4471891995915036,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0028245151316322,-0.37273475070016515,2.4453746897579185,-1.4920885405497168,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.2027019728792767,0.2839542646692272,-0.5167123763697445,-0.11497364061236502,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.08732295407050018,-1.0294237660695575,-0.7018428180027235,-0.08806731041820717,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.8571765395082702,0.2839542646692272,1.149461598327066,-1.4609016578246703,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.3357341736993165,-0.37273475070016515,-0.6401326707917305,0.97289820973779,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.3912346801205461,1.597332295408012,-0.7635529652137165,-1.467016732868797,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.5784963630648685,-0.37273475070016515,-0.4550022291587516,0.8915677116509038,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.30800726547862495,0.2839542646692272,-0.3315819347367656,0.9631140896671871,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.7310643932484415,-0.37273475070016515,-0.023031198681800702,-1.5324480358409538,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.2027019728792767,0.9406432800386195,-0.20816164031477966,-1.05669519740789,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.18316614351574334,-1.0294237660695575,-0.5784225235807375,0.26599553463673364,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,-0.3315819347367656,0.23664317442492508,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.2872004118181447,-1.0294237660695575,-0.3315819347367656,0.25254236953965475,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.48265317361962534,-0.37273475070016515,-0.7018428180027235,1.4266367780119973,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.7323354175453886,-0.37273475070016515,-0.3932920819477586,0.8640498739523332,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.4813821493226784,-0.37273475070016515,-0.3932920819477586,0.560130644259232,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-1.2733136127178757,2.254021310777404,2.3219543953359327,-1.3508303070303882,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1194745582373555,-0.37273475070016515,1.5814326288040168,-0.8689623935531976,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,1.1194745582373555,-0.37273475070016515,-0.7635529652137165,1.1025378006732778,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.2663935581576644,1.597332295408012,-0.20816164031477966,-1.1759391607683622,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5368826557439079,-0.37273475070016515,-0.3315819347367656,0.29351337233530417,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.9114060216325528,-1.0294237660695575,2.8773457202348696,-0.026916559976939328,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.3704278264600658,-1.0294237660695575,3.1858964562898344,0.18894558908073616,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.2953914906753029,-1.0294237660695575,-0.5784225235807375,1.3563134150045393,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.25377778335434237,-0.37273475070016515,-0.20816164031477966,1.1331131758939117,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.848985460651112,0.2839542646692272,-0.6401326707917305,0.4885842662429486,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.5450737346010661,-0.37273475070016515,-0.2698717875257726,1.1985444788660684,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.3565410273597966,1.597332295408012,-0.2698717875257726,0.3723978404045397,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.2953914906753029,0.9406432800386195,-0.4550022291587516,0.3815704529707299,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.24558670449718414,0.2839542646692272,-0.20816164031477966,1.2755944244220658,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.7241443386882304,0.2839542646692272,-0.2698717875257726,0.3088010599456211,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.0362471435954344,-1.0294237660695575,-0.3932920819477586,1.1734726711851484,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.6894506859274812,-0.37273475070016515,-0.2698717875257726,0.43293708334139486,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.2027019728792767,0.2839542646692272,-0.20816164031477966,-1.0248968071784306,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.9612108078106716,4.224088356885582,0.9026210094830941,-1.0359039422578589,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.0154402899349542,0.2839542646692272,-0.4550022291587516,-1.5703615011145398,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.8779833931687505,-0.37273475070016515,-0.20816164031477966,0.822467363652271,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.12074558253430252,-1.0294237660695575,-0.7018428180027235,1.3489753249515872,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.535611631446961,0.2839542646692272,-0.7635529652137165,-1.5587428585306988,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.25377778335434237,0.2839542646692272,-0.5167123763697445,0.8505967088552543,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.10812980773098047,-0.37273475070016515,-0.20816164031477966,-0.5540360287806682,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.2733136127178757,-0.37273475070016515,0.7792007150611081,-1.082990020097635,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,-0.5784225235807375,-0.5564820587983189,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.5784963630648685,-1.0294237660695575,-0.5167123763697445,0.4408866808987597,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.6409169240463093,0.9406432800386195,-0.7018428180027235,-1.1007237377256027,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1610882655583161,-0.37273475070016515,2.4453746897579185,-0.3332818196876912,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,1.4215777095146467,1.5564184851074412,0.2839542646692272,-0.4550022291587516,-1.2493200612978836,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.4813821493226784,2.9107103261467966,3.0007660146568553,-1.5006496456114944,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.1610882655583161,-0.37273475070016515,-0.5784225235807375,0.3442684952015565,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.2663935581576644,-1.0294237660695575,3.1241863090788415,-0.023859022454875936,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9114060216325528,-0.37273475070016515,-0.7635529652137165,0.45433984599583865,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.1610882655583161,0.9406432800386195,-0.3315819347367656,-1.248708553793471,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.6699148565639478,-0.37273475070016515,3.062476161867848,-1.2603271963773117,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.8893281436751255,0.2839542646692272,-0.20816164031477966,-1.1539248906095056,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.9820176614711519,-0.37273475070016515,-0.4550022291587516,1.3930038652693,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.2027019728792767,0.2839542646692272,-0.3932920819477586,-1.0340694197446207,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1900861980759545,-0.37273475070016515,-0.20816164031477966,0.9093014292788714,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.4328483874415066,0.9406432800386195,-0.7018428180027235,-1.326370006853881,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.33700519799626344,0.2839542646692272,-0.2698717875257726,1.3557019075001266,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.2663935581576644,-0.37273475070016515,1.6431427760150097,-0.9539619366665599,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.5242668809405859,-1.0294237660695575,-0.5784225235807375,-0.8695739010576102,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,-0.7018428180027235,1.108041368212992,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.0986677045768753,-0.37273475070016515,-0.6401326707917305,0.33448437513095364,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.6825306313672699,-1.0294237660695575,-0.4550022291587516,0.5741953168607236,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.16235928985526307,-1.0294237660695575,-0.3932920819477586,0.5888714969666279,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.4189615883412376,-1.0294237660695575,2.5687949841799047,-1.1471983080609662,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.1402814118978357,-1.0294237660695575,0.2855195373731642,-0.40666272021721267,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.3483499485026385,4.224088356885582,0.5940702734281291,-0.5552590437894935,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.389963655823599,0.2839542646692272,-0.5167123763697445,-1.0939971551770633,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.3912346801205461,0.9406432800386195,-0.2698717875257726,-1.5685269786013019,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9738265826139937,0.9406432800386195,-0.2698717875257726,-1.4095350274540053,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.4813821493226784,-0.37273475070016515,-0.7635529652137165,0.26049196709701955,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-0.7531422712058689,-0.37273475070016515,0.03867894852919228,-1.212629611033123,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.7531422712058689,1.597332295408012,-0.3932920819477586,0.5955980795151673,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.4410394662986648,-1.0294237660695575,-0.5167123763697445,0.56196516677247,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.2651225338607175,0.2839542646692272,-0.2698717875257726,1.3569249225089521,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,-1.0294237660695575,2.4453746897579185,-1.4572326127981943,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.4939979241260004,0.9406432800386195,-0.5167123763697445,-1.1105078577962055,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.17055036871242127,-1.0294237660695575,-0.5167123763697445,0.5026489388444402,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.2651225338607175,-1.0294237660695575,0.5323601262171361,-0.6353665268675545,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.1610882655583161,-0.37273475070016515,0.5940702734281291,0.08621232833940619,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.2872004118181447,-1.0294237660695575,-0.2698717875257726,0.2280820693631476,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.5438027103041192,-0.37273475070016515,-0.3932920819477586,0.3136931199809226,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.33700519799626344,0.2839542646692272,-0.7018428180027235,1.077465992992358,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5993032167253488,-1.0294237660695575,2.8156355730238762,-0.45069126053492553,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.765758046009191,0.2839542646692272,-0.4550022291587516,-1.2823414665361683,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.607494295582507,-1.0294237660695575,-0.5784225235807375,1.1887603587954654,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.5784225235807375,1.3593709525266027,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-2.313656295741889,1.597332295408012,-0.2698717875257726,1.387500297729586,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.4952689484229474,-0.37273475070016515,-0.3315819347367656,0.7368563130344961,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.22477985083670388,-0.37273475070016515,-0.3932920819477586,0.7472519406095116,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.1402814118978357,-0.37273475070016515,-0.7635529652137165,1.0707394104438186,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.1900861980759545,2.254021310777404,-0.5784225235807375,1.3006662321029856,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5242668809405859,-1.0294237660695575,3.0007660146568553,-0.48004362074673407,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.9738265826139937,-1.0294237660695575,-0.3932920819477586,1.034048960179058,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.18316614351574334,-1.0294237660695575,-0.20816164031477966,0.46228944355320345,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.5866874419220267,0.2839542646692272,-0.20816164031477966,-1.1887808183610284,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.32881411913910524,0.9406432800386195,-0.08474134589279368,-0.5662661788689217,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.5229958566436388,-0.37273475070016515,0.5940702734281291,-1.4602901503202577,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.4952689484229474,-0.37273475070016515,-0.2698717875257726,1.170415133663085,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9530197289535134,0.2839542646692272,-0.6401326707917305,0.6714250100623395,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.306736241181678,0.2839542646692272,-0.7635529652137165,0.5815334069136757,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.4952689484229474,-1.0294237660695575,-0.3315819347367656,0.9826823298083929,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.2941204663783559,-1.0294237660695575,-0.2698717875257726,0.42804502330609345,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5993032167253488,-0.37273475070016515,-0.2698717875257726,0.7925034959360499,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.1818951192187963,0.9406432800386195,-0.20816164031477966,-1.301909706677374,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,1.4215777095146467,-0.378618905317224,-0.37273475070016515,2.0134036592809674,-1.2743918689788034,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.0444382224525925,-1.0294237660695575,-0.6401326707917305,0.4096997981737131,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,-0.7018428180027235,-1.5410091409027311,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1194745582373555,1.597332295408012,-0.3315819347367656,0.6176123496740238,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.231699905396915,1.597332295408012,-0.3315819347367656,0.6469647098858323,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3565410273597966,-0.37273475070016515,-0.7635529652137165,1.0799120230100088,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.4397684420017178,-0.37273475070016515,-0.7018428180027235,-1.0511916298681758,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.231699905396915,-1.0294237660695575,-0.6401326707917305,0.8591578139170317,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.4328483874415066,1.597332295408012,-0.6401326707917305,1.3917808502604747,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.9322128752930331,0.2839542646692272,-0.4550022291587516,-1.2107950885198848,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.3912346801205461,-0.37273475070016515,-0.08474134589279368,-0.3577421198641984,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.7241443386882304,0.9406432800386195,-0.6401326707917305,-1.307413274217088,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.7241443386882304,0.9406432800386195,-0.6401326707917305,-1.0261198221872558,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.60622327128556,-0.37273475070016515,2.8156355730238762,-1.5544623059998102,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,2.076589826619448,-0.37273475070016515,-0.7635529652137165,-1.275003376483216,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.3483499485026385,0.9406432800386195,-0.20816164031477966,-1.0456880623284617,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.8155628321873096,0.9406432800386195,-0.7635529652137165,1.2933281420500335,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.39942575897770427,-1.0294237660695575,-0.4550022291587516,-0.9631345492327501,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.2651225338607175,0.2839542646692272,-0.5167123763697445,-1.4982036155938436,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.3981547346807572,-1.0294237660695575,0.22380939016217122,-1.3526648295436263,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.2745846370148226,0.9406432800386195,-0.5784225235807375,0.3436569876971438,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.8571765395082702,-0.37273475070016515,-0.6401326707917305,1.2584722142985107,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.8269075826936847,0.2839542646692272,-0.3315819347367656,-1.1465868005565536,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
