fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.16814159292035402,0.18493150684931509,0.23,0.5068493150684932,0.06510851419031718,0.3802816901408451,0.3003533568904594,0.3766519823788599,0.5511811023622046,0.1317365269461078,0.5692307692307692
0.23008849557522126,0.3698630136986301,0.03,0.0958904109589041,0.11018363939899833,0.2112676056338028,0.2826855123674912,0.5403817914831137,0.622047244094488,0.1437125748502994,0.19999999999999996
0.38053097345132747,0.0821917808219178,0.39,0.04794520547945205,0.10350584307178633,0.02816901408450704,0.014134275618374562,0.5073421439060297,0.29921259842519676,0.155688622754491,0.1692307692307693
0.19469026548672563,0.25342465753424653,0.22,0.0958904109589041,0.09849749582637728,0.16901408450704225,0.0636042402826855,0.3164464023494986,0.5275590551181102,0.29940119760479045,0.44615384615384635
0.256637168141593,0.40410958904109584,0.0,0.04794520547945205,0.1335559265442404,0.295774647887324,0.08833922261484099,0.46108663729809507,0.5039370078740153,0.1497005988023952,0.24615384615384617
0.424778761061947,0.18835616438356162,0.46,0.2534246575342466,0.13689482470784642,0.02816901408450704,0.014134275618374562,0.46402349486049843,0.417322834645669,0.18562874251497005,0.5846153846153845
0.4070796460176991,0.21232876712328763,0.49,0.10273972602739725,0.12353923205342235,0.3098591549295775,0.38869257950530034,0.55286343612336,0.38582677165354307,0.18562874251497005,0.1692307692307693
0.3185840707964601,0.14383561643835616,0.39,0.1095890410958904,0.10350584307178633,0.3943661971830986,0.14840989399293286,0.3825256975036808,0.4566929133858264,0.3293413173652695,0.6153846153846154
0.7079646017699115,0.13013698630136986,0.72,0.08904109589041095,0.10016694490818032,0.07042253521126761,0.0812720848056537,0.6336270190895874,0.11023622047244075,0.2934131736526946,0.2153846153846155
0.3185840707964601,0.2602739726027397,0.35,0.136986301369863,0.10851419031719531,0.28169014084507044,0.4275618374558304,0.55286343612336,0.38582677165354307,0.17365269461077845,0.15384615384615397
0.6991150442477876,0.2328767123287671,0.49,0.24657534246575344,0.09682804674457429,0.35211267605633806,0.15194346289752653,0.5895741556534517,0.24409448818897594,0.1437125748502994,0.18461538461538463
0.23893805309734517,0.2465753424657534,0.32,0.0821917808219178,0.08347245409015025,0.4225352112676057,0.16961130742049468,0.5293685756240905,0.44094488188976344,0.1916167664670659,0.24615384615384617
0.20353982300884965,0.2465753424657534,0.2,0.0684931506849315,0.11686143572621033,0.11267605633802817,0.06007067137809187,0.4243759177679891,0.5118110236220472,0.059880239520958084,0.10000000000000009
0.5486725663716815,0.2602739726027397,0.46,0.1095890410958904,0.10183639398998329,0.056338028169014086,0.07420494699646643,0.7364170337738614,0.24409448818897594,0.18562874251497005,0.1692307692307693
0.15929203539823011,0.30821917808219174,0.02,0.06164383561643835,0.09181969949916528,0.04225352112676056,0.0176678445229682,0.5088105726872243,0.5669291338582676,0.2095808383233533,0.1692307692307693
0.3982300884955752,0.4417808219178082,0.04,0.04794520547945205,0.11018363939899833,0.04225352112676056,0.028268551236749116,0.5822320117474362,0.43307086614173196,0.125748502994012,0.19999999999999996
0.22123893805309736,0.3835616438356165,0.0,0.08904109589041095,0.10183639398998329,0.15492957746478872,0.05653710247349823,0.5014684287812088,0.5826771653543306,0.10179640718562874,0.13846153846153864
0.2831858407079646,0.3424657534246575,0.05,0.0958904109589041,0.11185308848080133,0.07042253521126761,0.04240282685512367,0.5345080763582928,0.43307086614173196,0.17964071856287425,0.13846153846153864
0.17699115044247782,0.33561643835616434,0.01,0.0684931506849315,0.11352253756260433,0.09859154929577466,0.06713780918727916,0.5425844346549269,0.7480314960629921,0.2395209580838323,0.32307692307692304
0.3008849557522124,0.2465753424657534,0.34,0.08904109589041095,0.10183639398998329,0.2112676056338028,0.06713780918727916,0.2591776798825265,0.4251968503937005,0.1976047904191617,0.6153846153846154
0.08849557522123891,0.2602739726027397,0.09,0.0958904109589041,0.06176961602671119,0.22535211267605634,0.3286219081272085,0.2665198237885562,0.7007874015748028,0.17964071856287425,0.7076923076923076
0.256637168141593,0.273972602739726,0.4,0.08904109589041095,0.08013355592654424,0.15492957746478872,0.04946996466431096,0.3428781204111573,0.4094488188976375,0.18562874251497005,0.5230769230769232
0.15929203539823011,0.3493150684931507,0.21,0.04794520547945205,0.11352253756260433,0.15492957746478872,0.09187279151943463,0.5007342143906044,0.6614173228346458,0.1976047904191617,0.2153846153846155
