Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,0.7141334408081224,1.1610882655583161,-1.0294237660695575,-0.7635529652137165,1.1373937284248006,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.764487021712244,0.2839542646692272,-0.7018428180027235,-1.0108321345769389,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2859293875211977,0.2839542646692272,3.0007660146568553,-0.8114806881384058,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.6617237777067896,-0.37273475070016515,-0.20816164031477966,0.6646984275138,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.9946334362744739,0.2839542646692272,-0.6401326707917305,-1.3012981991729613,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.0154402899349542,0.9406432800386195,-0.4550022291587516,-1.1050042902564914,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.2872004118181447,1.597332295408012,-0.5167123763697445,1.2382924666528925,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.3357341736993165,-0.37273475070016515,0.16209924295117825,-1.1741046382551241,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.03751816789238144,-0.37273475070016515,-0.20816164031477966,0.6292309922578647,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-2.2720425884209288,-1.0294237660695575,-0.2698717875257726,0.7496979706271624,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.0986677045768753,-0.37273475070016515,-0.5784225235807375,0.6004901395504688,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.6699148565639478,1.597332295408012,-0.20816164031477966,0.955775999614235,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,0.4328483874415066,0.2839542646692272,-0.3932920819477586,0.56196516677247,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.6825306313672699,-0.37273475070016515,-0.4550022291587516,0.8047336460243034,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.231699905396915,-1.0294237660695575,-0.3315819347367656,1.2780404544397166,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.4550022291587516,-1.145975293052141,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.607494295582507,-0.37273475070016515,1.9516935120699745,0.09293891088794565,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.2525067590573953,-1.0294237660695575,-0.7018428180027235,1.0193727800731536,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.223508826539757,-1.0294237660695575,1.5197224815930237,-0.5283527135953356,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.33700519799626344,0.2839542646692272,-0.7635529652137165,1.1618540286013077,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.848985460651112,-1.0294237660695575,-0.7018428180027235,0.7130075203624017,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9114060216325528,-1.0294237660695575,1.8899833648589817,0.09293891088794565,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.460575295662198,-1.0294237660695575,-0.3932920819477586,-1.3655064871362925,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.5160758020834276,0.9406432800386195,-0.3315819347367656,-1.275003376483216,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.919597100489711,-1.0294237660695575,1.9516935120699745,-1.157593935635982,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.8893281436751255,0.2839542646692272,-0.7635529652137165,-1.020004747143129,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.5784963630648685,-1.0294237660695575,-0.4550022291587516,1.034048960179058,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.4952689484229474,-1.0294237660695575,2.0134036592809674,-0.32166317710385034,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.0444382224525925,-0.37273475070016515,-0.7018428180027235,0.9215315793671249,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.2663935581576644,0.2839542646692272,0.7174905678501151,-0.2972028769273432,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.19135722237290154,-0.37273475070016515,-0.2698717875257726,1.3826082376942845,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.378618905317224,-0.37273475070016515,-0.6401326707917305,0.23297412939844903,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.5034600272801056,-0.37273475070016515,-0.7018428180027235,0.49103029626059935,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.19135722237290154,-0.37273475070016515,-0.3932920819477586,-0.6054026591513332,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.01671131423190117,0.2839542646692272,-0.3315819347367656,0.6805976226285296,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.2121640760333818,-1.0294237660695575,2.0134036592809674,-0.28130368181261356,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0986677045768753,-1.0294237660695575,-0.3315819347367656,0.7827193758654469,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5993032167253488,-0.37273475070016515,-0.3315819347367656,1.0591207678599777,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.25377778335434237,0.2839542646692272,-0.5784225235807375,0.5686917493210095,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.6699148565639478,0.9406432800386195,0.10038909574018526,-1.4627361803379084,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9322128752930331,-0.37273475070016515,-0.3315819347367656,1.4364208980826003,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.7739491248663491,0.2839542646692272,0.47064997900614314,-1.1985649384316313,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.1692793444154743,-0.37273475070016515,-0.5784225235807375,0.753978523158051,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.5564184851074412,0.2839542646692272,-0.3315819347367656,-1.5935987862822216,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3565410273597966,-1.0294237660695575,0.47064997900614314,-1.233420866183154,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.30800726547862495,0.9406432800386195,-0.5167123763697445,0.871999471509698,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.7228733143912833,0.9406432800386195,-0.7018428180027235,-1.3086362892259134,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.4813821493226784,-0.37273475070016515,2.0751138064919608,-1.4132040724804815,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.3981547346807572,2.9107103261467966,1.5197224815930237,-1.552627783486572,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.620110070385829,0.9406432800386195,-0.3932920819477586,-1.0462995698328743,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,-0.7018428180027235,-1.5410091409027311,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.5438027103041192,-0.37273475070016515,-0.7635529652137165,0.5815334069136757,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-2.0431671981556456,0.2839542646692272,-0.3932920819477586,1.273148394404415,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.35781205165674373,-1.0294237660695575,0.5940702734281291,-0.5540360287806682,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5034600272801056,-1.0294237660695575,-0.6401326707917305,1.3355221598545084,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.2027019728792767,-1.0294237660695575,-0.3315819347367656,-1.004717059532812,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.7033374850277501,0.2839542646692272,-0.7635529652137165,-1.501261153115907,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.6825306313672699,-1.0294237660695575,0.03867894852919228,0.03606871297756656,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.2953914906753029,-1.0294237660695575,-0.20816164031477966,0.3100240749544465,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,1.9933624119775268,0.2839542646692272,-0.20816164031477966,-1.3832402047642602,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.378618905317224,-1.0294237660695575,1.2111717455380588,-0.4990003533835271,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.2027019728792767,-0.37273475070016515,-0.2698717875257726,0.3552756302809847,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.1194745582373555,-0.37273475070016515,-0.7018428180027235,1.273148394404415,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.077860850916395,-0.37273475070016515,2.7539254258128834,-0.02141299243722522,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.5866874419220267,-0.37273475070016515,-0.3315819347367656,-0.03303163502106611,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.6699148565639478,0.2839542646692272,-0.20816164031477966,1.0689048879305805,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.0444382224525925,-0.37273475070016515,2.1368239537029536,-1.1881693108566158,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.04570924674953965,-1.0294237660695575,0.4089398317951502,-0.5350792961438752,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.2953914906753029,-0.37273475070016515,1.8899833648589817,-0.9472353541180204,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.8893281436751255,0.9406432800386195,-0.6401326707917305,-1.252377598819947,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.3704278264600658,0.9406432800386195,-0.2698717875257726,-1.377736637224546,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2651225338607175,-0.37273475070016515,2.2602442481249394,-0.11375062560353967,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.32881411913910524,0.9406432800386195,-0.3315819347367656,-1.5293904983188904,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.22477985083670388,0.9406432800386195,-0.3315819347367656,-1.1716586082374734,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,1.6604527534098426,0.2839542646692272,-0.20816164031477966,-1.0689253474961435,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.01671131423190117,-0.37273475070016515,-0.5167123763697445,0.7203456104153537,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.7947559785268294,4.224088356885582,0.5940702734281291,-1.075651930044683,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.5564184851074412,1.597332295408012,3.062476161867848,-0.2953683544141052,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.024902393089059373,2.9107103261467966,2.8156355730238762,-0.4195043778098789,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.5772253387679216,0.2839542646692272,-0.20816164031477966,-1.5673039635924764,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.848985460651112,-0.37273475070016515,-0.20816164031477966,-0.07155660779906485,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.2745846370148226,0.2839542646692272,-0.7018428180027235,-0.8634588260134834,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,1.4215777095146467,1.6396458997493624,0.2839542646692272,-0.20816164031477966,-1.5654694410792385,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.244315680200237,-0.37273475070016515,3.1241863090788415,-0.7509414452015506,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.04570924674953965,-1.0294237660695575,-0.7635529652137165,0.8346975137405246,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,-1.4189615883412376,-1.0294237660695575,-0.3932920819477586,1.0438330802496607,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,0.9530197289535134,2.254021310777404,1.7048529232260028,-0.5356908036482878,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,-0.2698717875257726,0.959445044640711,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.30800726547862495,-1.0294237660695575,-0.5167123763697445,1.4449820031443779,0.4471891995915036,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,0.32881411913910524,0.2839542646692272,-0.20816164031477966,1.248688094227908,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.7241443386882304,0.9406432800386195,-0.6401326707917305,-1.307413274217088,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.6699148565639478,-1.0294237660695575,1.3345920399600448,-1.4988151230982565,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.1415524361947828,-1.0294237660695575,-0.2698717875257726,0.4347716058546329,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.0570539972559148,-1.0294237660695575,-0.2698717875257726,0.32041970252946206,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.378618905317224,-1.0294237660695575,1.0877514511160729,-0.6194673317528248,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,1.4315773631445596,-0.37273475070016515,-0.3315819347367656,0.6102742596210716,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.45365524110198685,0.9406432800386195,-0.20816164031477966,0.4347716058546329,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.2953914906753029,-0.37273475070016515,-0.5784225235807375,1.2083285989366712,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3704278264600658,0.9406432800386195,-0.4550022291587516,-1.1716586082374734,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.10812980773098047,-1.0294237660695575,-0.20816164031477966,0.3326498526177156,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5242668809405859,-0.37273475070016515,-0.20816164031477966,0.46045492103996544,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.07913187521334199,-0.37273475070016515,-0.7018428180027235,0.8132947510860808,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.5242668809405859,0.2839542646692272,-0.2698717875257726,1.265810304351463,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.39942575897770427,-0.37273475070016515,-0.6401326707917305,-0.7833513429354226,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,1.2651225338607175,-0.37273475070016515,1.149461598327066,0.09232740338353297,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.2745846370148226,-1.0294237660695575,-0.20816164031477966,0.9912434348701703,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.3496209727995855,0.9406432800386195,-0.4550022291587516,-1.20284549096252,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.1692793444154743,-0.37273475070016515,1.5197224815930237,2.57565937880342,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.9322128752930331,0.9406432800386195,2.4453746897579185,0.08621232833940619,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.460575295662198,-1.0294237660695575,-0.3315819347367656,0.9900204198613449,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.1900861980759545,-1.0294237660695575,2.5687949841799047,-1.3575568895789276,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.39942575897770427,1.597332295408012,2.8773457202348696,-0.12781529820503126,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.48265317361962534,-0.37273475070016515,-0.3932920819477586,1.0903076505850242,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.5160758020834276,-0.37273475070016515,-0.3932920819477586,0.7307412379903693,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-2.1888151737790076,0.9406432800386195,2.6922152786018905,-1.1312991129462366,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0570539972559148,-1.0294237660695575,-0.6401326707917305,0.29657090985736756,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.07913187521334199,-1.0294237660695575,-0.3315819347367656,0.6928277727167832,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.930941850996086,0.2839542646692272,-0.2698717875257726,-1.4737433154173365,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.3912346801205461,-0.37273475070016515,-0.3315819347367656,0.5595191367548193,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.23297092969386207,-1.0294237660695575,-0.3932920819477586,1.1600195060880696,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.24558670449718414,0.2839542646692272,-0.7018428180027235,0.26049196709701955,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6907217102244281,-1.0294237660695575,-0.5784225235807375,0.4788001461723458,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0028245151316322,-0.37273475070016515,2.4453746897579185,-1.4920885405497168,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.3496209727995855,-0.37273475070016515,0.03867894852919228,-0.6390355718940305,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.8697923143115923,0.2839542646692272,-0.5784225235807375,0.7325757605036073,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-2.313656295741889,-0.37273475070016515,-0.3315819347367656,1.3685435650927928,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-1.0294237660695575,-0.4550022291587516,0.32775779258241416,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.04570924674953965,0.9406432800386195,-0.3932920819477586,1.0805235305144214,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.18316614351574334,-0.37273475070016515,2.5070848369689114,-0.2990373994405812,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.18316614351574334,-0.37273475070016515,-0.7635529652137165,0.7851654058830977,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.2039729971762236,2.254021310777404,1.8282732176479888,-0.6200788392572374,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.22477985083670388,1.597332295408012,-0.3932920819477586,-1.096443185194714,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.0028245151316322,-1.0294237660695575,-0.3932920819477586,-1.1588169506448072,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
2.5805528947727536,1.4215777095146467,1.8893281436751255,0.2839542646692272,-0.2698717875257726,-1.2071260434934088,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.620110070385829,-1.0294237660695575,-0.7018428180027235,1.1948754338395922,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5784963630648685,-1.0294237660695575,1.8282732176479888,-0.8769119911105624,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.0986677045768753,1.597332295408012,-0.5784225235807375,-1.2169101635640116,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.12893666139146073,0.2839542646692272,1.3345920399600448,-0.5558705512939062,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.45365524110198685,0.9406432800386195,-0.5784225235807375,-1.267665286430264,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.8363696858477899,-1.0294237660695575,-0.5167123763697445,0.9466033870480448,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.60622327128556,-0.37273475070016515,-0.5167123763697445,-1.4468369852231788,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.31619834433578314,-0.37273475070016515,1.4580123343820308,0.03423419046432852,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.9101349973356059,0.2839542646692272,-0.7635529652137165,-1.2303633286610907,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.4189615883412376,-1.0294237660695575,2.5687949841799047,-1.1471983080609662,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.306736241181678,4.224088356885582,-0.5167123763697445,0.5955980795151673,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,1.4215777095146467,1.9933624119775268,0.2839542646692272,-0.7018428180027235,-1.438887387665814,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,-0.4550022291587516,0.5650227042945334,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.06651610041001992,-1.0294237660695575,2.1985341009139465,0.06236353566731173,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
