Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
2.5805528947727536,1.4215777095146467,0.9322128752930331,0.2839542646692272,-0.3932920819477586,-1.547124215946858,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.231699905396915,-1.0294237660695575,-0.3932920819477586,0.49103029626059935,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.2872004118181447,0.9406432800386195,-0.20816164031477966,1.2034365389013697,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.30800726547862495,1.597332295408012,-0.3315819347367656,1.2719253793955898,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.5368826557439079,0.9406432800386195,-0.7635529652137165,-1.1936728783963297,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.2525067590573953,0.2839542646692272,-0.7635529652137165,0.9643371046760125,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.2651225338607175,1.597332295408012,-0.4550022291587516,-1.3355426194200712,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.5160758020834276,-0.37273475070016515,-0.5784225235807375,1.0120346900202013,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.10812980773098047,-1.0294237660695575,2.7539254258128834,-0.8848615886679272,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.4523842168050398,0.2839542646692272,-0.3315819347367656,0.5534040617106926,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.0362471435954344,0.9406432800386195,-0.2698717875257726,-1.20284549096252,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0570539972559148,-0.37273475070016515,-0.6401326707917305,0.7649856582374793,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,0.6409169240463093,-1.0294237660695575,-0.2698717875257726,0.8139062585904936,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.1068587834340335,-1.0294237660695575,-0.3315819347367656,1.0786890080011833,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.5784963630648685,-0.37273475070016515,0.9026210094830941,-1.5862606962292694,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.9517487046565665,0.2839542646692272,-0.20816164031477966,-1.0096091195681136,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.149743515051941,4.224088356885582,-0.3932920819477586,1.3960614027913634,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.6409169240463093,-0.37273475070016515,1.5814326288040168,0.1002770009408978,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,1.1610882655583161,-0.37273475070016515,1.0877514511160729,-0.2916993093876291,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5229958566436388,-0.37273475070016515,2.0134036592809674,-1.4278802525863856,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0986677045768753,-1.0294237660695575,3.062476161867848,-1.4553980902849561,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.0362471435954344,0.9406432800386195,-0.3315819347367656,-1.6101094889013639,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.8571765395082702,0.2839542646692272,1.4580123343820308,-1.4333838201260998,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.6907217102244281,-0.37273475070016515,-0.7635529652137165,1.0077541374893126,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.45365524110198685,-0.37273475070016515,2.9390558674458624,-0.7032438598573617,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.378618905317224,-0.37273475070016515,1.5814326288040168,-0.4225619153319423,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.10812980773098047,-0.37273475070016515,0.3472296845841572,-0.8970917387561808,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-2.209622027439488,0.9406432800386195,-0.3932920819477586,1.1960984488484177,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.6396458997493624,0.2839542646692272,-0.7635529652137165,-1.2095720735110596,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.17055036871242127,-1.0294237660695575,-0.2698717875257726,1.229731361591115,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,0.01671131423190117,-0.37273475070016515,-0.08474134589279368,-0.2066997662742668,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.607494295582507,0.2839542646692272,1.149461598327066,0.15837021386010225,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2663935581576644,-0.37273475070016515,-0.3932920819477586,1.432751853056124,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.389963655823599,0.2839542646692272,-0.7018428180027235,1.1386167434336258,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.9820176614711519,-0.37273475070016515,-0.7635529652137165,0.953941477100997,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.12074558253430252,-0.37273475070016515,-0.20816164031477966,0.6127202896387224,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,-1.0236313687921124,0.2839542646692272,0.4089398317951502,-1.4040314599142913,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.3912346801205461,-1.0294237660695575,-0.20816164031477966,0.83592052874935,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.9517487046565665,0.9406432800386195,-0.20816164031477966,-1.4553980902849561,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.1402814118978357,0.2839542646692272,-0.6401326707917305,0.39685814058104685,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0236313687921124,1.597332295408012,-0.4550022291587516,1.1777532237160373,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.4952689484229474,-1.0294237660695575,1.8899833648589817,-0.6641073795749503,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.244315680200237,-0.37273475070016515,-0.7018428180027235,1.0016390624451859,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.1194745582373555,0.9406432800386195,0.8409108622721011,-0.31554810205972356,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.45365524110198685,0.9406432800386195,-0.7018428180027235,1.17836473122045,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.2525067590573953,-1.0294237660695575,2.3219543953359327,-1.3104708117391515,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.2121640760333818,-1.0294237660695575,0.03867894852919228,-0.06483002525052539,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.45365524110198685,-0.37273475070016515,2.5687949841799047,-0.5797193439660007,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.0444382224525925,-0.37273475070016515,0.3472296845841572,-1.3667295021451178,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.4952689484229474,0.9406432800386195,-0.3932920819477586,-1.290291064093533,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.45365524110198685,-0.37273475070016515,-0.6401326707917305,1.2743714094132406,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.18316614351574334,-0.37273475070016515,-0.4550022291587516,0.7698777182727807,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.8571765395082702,-1.0294237660695575,0.4089398317951502,-1.1429177555300776,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.077860850916395,-1.0294237660695575,2.4453746897579185,-0.21954142386693304,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.1402814118978357,-0.37273475070016515,-0.3315819347367656,1.4345863755693622,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5438027103041192,-0.37273475070016515,-0.4550022291587516,0.7808848533522089,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.0986677045768753,-0.37273475070016515,-0.3315819347367656,1.1086528757174046,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.9738265826139937,0.9406432800386195,-0.5167123763697445,-1.208960566006647,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0154402899349542,0.9406432800386195,-0.6401326707917305,-1.1679895632109973,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.8697923143115923,0.2839542646692272,-0.4550022291587516,0.8249133936699218,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.6825306313672699,-1.0294237660695575,-0.5784225235807375,0.028730622924614414,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.785293875372724,-1.0294237660695575,-0.2698717875257726,-1.2909025715979456,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5980321924284018,0.2839542646692272,-0.3932920819477586,-1.5244984382835889,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8155628321873096,-1.0294237660695575,-0.20816164031477966,0.5515695391974546,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.0986677045768753,-0.37273475070016515,-0.5784225235807375,0.6004901395504688,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.5242668809405859,-1.0294237660695575,1.3963021871710377,-0.08134072786966771,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.0986677045768753,0.2839542646692272,-0.4550022291587516,-1.5171603482306368,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.22477985083670388,-0.37273475070016515,-0.20816164031477966,1.22178176403375,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.07913187521334199,-0.37273475070016515,-0.7635529652137165,0.22624754684990955,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.31619834433578314,-1.0294237660695575,-0.5167123763697445,0.6273964697446266,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-2.2512357347604484,-0.37273475070016515,-0.6401326707917305,0.3332613601221283,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.03751816789238144,0.2839542646692272,0.9026210094830941,-0.7411573251309478,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.077860850916395,0.9406432800386195,-0.7018428180027235,-1.4248227150643222,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.2953914906753029,-1.0294237660695575,-0.5784225235807375,0.3479375402280326,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.306736241181678,0.9406432800386195,-0.5784225235807375,-1.4743548229217494,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.5866874419220267,-0.37273475070016515,-0.5167123763697445,0.335707390139779,-0.22365559123050238,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.3275430948421583,0.9406432800386195,-0.3315819347367656,-1.4602901503202577,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.5772253387679216,0.2839542646692272,-0.2698717875257726,-1.4382758801614013,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,-0.4550022291587516,1.3465292949339365,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.5229958566436388,-0.37273475070016515,-0.6401326707917305,1.1392282509380385,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.5854164176250798,-0.37273475070016515,-0.5784225235807375,1.4211332104722834,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.7241443386882304,0.2839542646692272,-0.3315819347367656,-1.364283472127467,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.024902393089059373,-1.0294237660695575,2.1985341009139465,-0.6439276319293319,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.3691568021631189,0.2839542646692272,-0.6401326707917305,-1.5275559758056523,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.223508826539757,-0.37273475070016515,2.9390558674458624,-0.05626892018874789,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.07913187521334199,-0.37273475070016515,1.0877514511160729,-0.9790337443474797,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8281786069906317,1.597332295408012,-0.7635529652137165,0.5558500917283432,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.6617237777067896,0.9406432800386195,-0.5167123763697445,-0.8114806881384058,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.6396458997493624,0.2839542646692272,-0.5167123763697445,-1.0493571073549377,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.006689172101598107,1.785293875372724,0.2839542646692272,-0.3315819347367656,-1.1056157977609042,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.5866874419220267,-0.37273475070016515,1.6431427760150097,-0.059937965215223966,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.149743515051941,-1.0294237660695575,0.10038909574018526,-0.8273798832531355,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.31619834433578314,-1.0294237660695575,-0.5784225235807375,-0.32166317710385034,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.5148047777864806,0.9406432800386195,-0.20816164031477966,-1.1692125782198226,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.7241443386882304,-0.37273475070016515,-0.5784225235807375,0.406030753147237,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.8905991679720725,2.254021310777404,1.4580123343820308,-0.41522382527899016,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.4120415337810263,-1.0294237660695575,-0.5784225235807375,0.46045492103996544,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9946334362744739,-1.0294237660695575,-0.14645149310378666,-0.8451136008811031,-0.8945003820525084,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.3496209727995855,-0.37273475070016515,-0.4550022291587516,0.8707764565008727,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,-1.4081993653114504,0.7033374850277501,0.2839542646692272,-0.3315819347367656,-1.1111193653006182,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.5980321924284018,0.2839542646692272,-0.7018428180027235,-1.3434922169774361,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.8685212900146453,0.2839542646692272,-0.7018428180027235,-1.1276300679197606,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.3912346801205461,1.597332295408012,1.3345920399600448,-0.24155569402578947,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.4952689484229474,0.9406432800386195,-0.7635529652137165,-1.004717059532812,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.07913187521334199,0.2839542646692272,1.272881892749052,-0.11497364061236502,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.3704278264600658,0.9406432800386195,-0.4550022291587516,-1.1661550406977592,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.6825306313672699,-0.37273475070016515,-0.5784225235807375,-0.2721310692464234,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.23297092969386207,0.2839542646692272,0.6557804206391221,-0.11680816312560306,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.765758046009191,0.9406432800386195,0.22380939016217122,-0.002456259800432189,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.9820176614711519,-0.37273475070016515,-0.3932920819477586,0.5069294913753289,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.5148047777864806,0.2839542646692272,-0.6401326707917305,-1.3820171897554347,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.4189615883412376,0.2839542646692272,-0.5167123763697445,1.2933281420500335,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.5993032167253488,0.9406432800386195,0.3472296845841572,-0.3950440776333718,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,1.2425730191837812,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.607494295582507,0.9406432800386195,-0.2698717875257726,-1.385686234781911,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.35781205165674373,0.9406432800386195,-0.5784225235807375,0.8885101741288404,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-2.313656295741889,-0.37273475070016515,3.062476161867848,-1.4743548229217494,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.0986677045768753,-0.37273475070016515,1.8899833648589817,0.10272303095854851,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.5229958566436388,-1.0294237660695575,-0.7018428180027235,0.2708875946720351,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.6283011492429872,-1.0294237660695575,0.5940702734281291,-1.4927000480541297,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6491080029034675,2.9107103261467966,-0.6401326707917305,0.5809218994092631,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.4813821493226784,-0.37273475070016515,-0.5167123763697445,1.0401640352231847,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.08732295407050018,-0.37273475070016515,-0.5167123763697445,0.23725468192933777,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.1194745582373555,1.597332295408012,-0.4550022291587516,-1.2211907160949005,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.4813821493226784,-0.37273475070016515,-0.5784225235807375,0.6310655147711027,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.7739491248663491,-1.0294237660695575,-0.5167123763697445,0.6983313402564973,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2872004118181447,-0.37273475070016515,-0.6401326707917305,1.4266367780119973,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.1068587834340335,0.2839542646692272,3.1858964562898344,-1.0291773597093192,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.2953914906753029,-0.37273475070016515,-0.5167123763697445,0.7686547032639554,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.2027019728792767,-0.37273475070016515,-0.5167123763697445,1.240738496670543,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.17055036871242127,-0.37273475070016515,-0.6401326707917305,1.155738953557181,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.1402814118978357,0.2839542646692272,-0.20816164031477966,0.5754183318695489,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.6491080029034675,-1.0294237660695575,2.3219543953359327,-1.5856491887248567,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.35781205165674373,-0.37273475070016515,-0.5167123763697445,0.8903446966420784,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.19135722237290154,4.224088356885582,-0.6401326707917305,0.3473260327236199,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.3357341736993165,2.254021310777404,-0.3932920819477586,0.9600565521451238,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.5576895094043882,0.9406432800386195,-0.4550022291587516,0.5821449144180885,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.2651225338607175,-1.0294237660695575,-0.6401326707917305,0.7607051057065906,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.2953914906753029,1.597332295408012,-0.4550022291587516,1.0884731280717863,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.9404039541501913,-0.37273475070016515,-0.5784225235807375,-1.3147513642700401,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.231699905396915,-0.37273475070016515,0.5323601262171361,-1.5960448162998724,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.2745846370148226,-0.37273475070016515,1.272881892749052,0.0917158958791203,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.3483499485026385,0.2839542646692272,-0.3932920819477586,0.5888714969666279,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.620110070385829,-0.37273475070016515,-0.7018428180027235,0.7154535503800523,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-0.37273475070016515,-0.2698717875257726,1.3563134150045393,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.05832502155286171,4.224088356885582,-0.7018428180027235,0.7417483730697975,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.6283011492429872,-0.37273475070016515,-0.3932920819477586,1.2743714094132406,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.1402814118978357,-1.0294237660695575,0.2855195373731642,-0.40666272021721267,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
