Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.8000000000000002,1.0,0.6915887850467289,0.125,0.125,0.6768444119795471,1.0,1.0,0.0,1.0
0.6,0.5,0.7102803738317757,0.125,0.140625,0.6670562454346238,0.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.1869158878504673,0.0,0.140625,0.693644996347699,0.5,0.5,0.5,1.0
0.6,1.0,0.588785046728972,0.125,0.0625,0.5767713659605551,0.0,0.5,0.5,1.0
0.20000000000000007,1.0,0.7710280373831776,0.125,0.21875,0.29043097151205255,0.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.3738317757009346,0.0,0.515625,0.12490869247626005,1.0,0.0,0.5,1.0
0.6,0.75,0.8130841121495326,0.0,0.65625,0.2878013148283418,0.0,0.0,1.0,0.0
0.4,0.0,0.6588785046728972,0.25,0.046875,0.5399561723886048,0.75,0.0,0.0,0.0
0.20000000000000007,0.5,0.5186915887850467,0.5,0.359375,0.39459459459459456,0.5,1.0,1.0,0.0
0.6,0.5,0.6869158878504672,0.375,0.109375,0.032432432432432434,1.0,0.0,0.5,1.0
0.4,0.0,0.2289719626168224,0.125,0.09375,0.4945215485756026,1.0,0.0,0.5,0.0
0.6,0.25,0.5233644859813084,0.75,0.0625,0.547845142439737,0.75,0.0,0.5,1.0
0.6,0.5,0.5981308411214953,0.25,0.09375,0.518918918918919,1.0,0.0,0.0,1.0
0.4,0.0,0.602803738317757,0.125,0.125,0.4734842951059167,0.0,0.0,0.5,1.0
0.8000000000000002,0.5,0.822429906542056,0.25,0.0625,0.051716581446311166,1.0,0.0,0.0,1.0
0.6,1.0,0.26168224299065423,0.5,0.015625,0.5718042366691015,1.0,0.0,0.5,1.0
1.0,0.25,0.7850467289719626,0.25,0.078125,0.10036523009495982,0.5,1.0,0.5,1.0
0.20000000000000007,0.0,0.3271028037383178,0.0,0.09375,0.49291453615777936,0.0,0.5,0.0,0.0
0.4,0.25,0.47663551401869153,0.125,0.140625,0.6553688823959094,0.5,0.0,0.5,1.0
0.4,0.0,0.5794392523364486,0.125,0.078125,0.5070854638422206,0.5,0.0,0.5,0.0
0.0,0.75,0.2009345794392523,0.25,0.03125,0.5902118334550767,0.5,0.5,1.0,1.0
0.8000000000000002,0.0,0.9953271028037384,0.25,0.078125,0.12636961285609935,1.0,0.5,0.0,0.0
0.6,1.0,0.24766355140186913,0.625,0.765625,0.0504017531044558,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.7850467289719626,0.125,0.0625,0.5905040175310445,1.0,0.0,0.0,0.0
0.6,0.5,0.6588785046728972,0.375,0.046875,0.0826880934989043,0.5,0.0,0.5,0.0
0.6,0.25,0.6401869158878505,0.125,0.140625,0.47216946676406135,0.0,0.5,0.5,0.0
0.4,0.5,0.7289719626168224,0.0,0.78125,0.2420745069393718,0.25,1.0,0.5,0.0
0.4,0.0,0.4532710280373832,0.125,0.125,0.6359386413440468,0.0,0.0,0.5,0.0
0.4,0.0,0.2009345794392523,0.125,0.0,0.6575602629656684,0.75,0.0,0.0,0.0
0.8000000000000002,1.0,0.26168224299065423,0.125,0.953125,0.047333820306793284,0.75,0.0,0.5,0.0
0.4,0.0,0.20560747663551404,0.25,0.078125,0.5940102264426589,0.75,0.5,0.0,1.0
0.20000000000000007,0.25,0.2990654205607477,0.125,0.078125,0.556172388604821,0.75,0.0,0.5,0.0
0.4,1.0,0.18224299065420557,0.0,0.921875,0.0036523009495982584,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.23831775700934577,0.25,0.140625,0.6081811541271,1.0,0.0,1.0,1.0
0.6,0.0,0.5654205607476636,0.0,0.125,0.4885317750182615,1.0,1.0,0.0,0.0
0.20000000000000007,0.75,0.30841121495327106,0.0,0.109375,0.5801314828341856,1.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.49065420560747663,0.0,0.546875,0.341709276844412,0.25,0.0,1.0,1.0
1.0,0.5,0.7056074766355139,0.25,0.0625,0.008619430241051856,1.0,0.5,0.5,1.0
0.4,0.5,0.5093457943925234,0.0,0.140625,0.46413440467494527,1.0,0.5,0.5,1.0
0.4,0.75,0.5747663551401868,0.0,0.09375,0.5263696128560993,0.5,0.0,0.5,1.0
0.20000000000000007,0.25,0.588785046728972,0.0,0.0,0.4411979547114683,1.0,0.0,0.5,1.0
1.0,0.25,0.883177570093458,0.25,0.015625,0.07158509861212564,0.25,0.0,0.0,1.0
0.4,0.5,0.6915887850467289,0.125,0.109375,0.3384952520087655,0.25,0.0,0.5,1.0
0.8000000000000002,1.0,0.9018691588785047,0.25,0.0625,0.08750913075237399,0.25,0.0,0.0,1.0
0.8000000000000002,0.25,0.7009345794392524,0.25,0.046875,0.08093498904309715,0.5,0.0,0.0,1.0
0.20000000000000007,0.25,0.6121495327102803,0.0,0.140625,0.6428049671292915,0.25,1.0,0.0,1.0
0.4,0.75,0.836448598130841,0.125,0.4375,0.23389335281227172,1.0,0.5,1.0,1.0
0.0,1.0,0.2757009345794392,0.125,0.34375,0.08780131482834186,0.75,0.0,0.0,1.0
0.20000000000000007,0.75,0.39252336448598135,0.0,0.75,0.13747260774287798,0.0,0.0,0.5,0.0
0.4,0.75,0.7476635514018691,0.125,0.0625,0.6425127830533236,1.0,0.0,0.0,0.0
0.4,0.5,0.31775700934579443,0.125,0.046875,0.510445580715851,0.75,0.5,0.5,0.0
0.4,0.75,0.383177570093458,0.125,0.0,0.023959094229364486,0.75,0.5,0.0,0.0
0.4,0.25,0.24766355140186913,0.125,0.828125,0.0737764791818846,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.630841121495327,0.125,0.59375,0.40774287801314824,0.75,0.0,0.5,1.0
0.4,0.75,0.6588785046728972,0.0,0.3125,0.07216946676406136,0.0,0.0,0.5,1.0
0.6,0.5,0.43457943925233644,0.375,0.09375,0.5650840029218408,1.0,0.0,0.0,1.0
0.4,0.0,0.7570093457943924,0.125,0.546875,0.17677136596055512,0.25,1.0,0.5,1.0
0.8000000000000002,0.75,0.9345794392523364,0.25,0.0625,0.11409788166544924,0.25,0.0,0.5,1.0
0.6,0.5,0.3411214953271028,0.0,0.0,0.5111760409057706,0.5,0.5,0.0,0.0
0.20000000000000007,0.0,0.7102803738317757,0.0,0.0,0.6869247626004382,0.25,0.0,0.5,1.0
0.20000000000000007,0.0,0.616822429906542,0.0,0.0625,0.5047479912344777,1.0,0.0,0.0,0.0
0.6,0.0,0.7383177570093459,0.5,0.0,0.0029218407596786067,0.0,0.0,0.0,1.0
0.4,0.0,0.5373831775700935,0.125,0.0625,0.6948137326515704,0.75,0.0,1.0,1.0
0.20000000000000007,0.25,0.5280373831775701,0.0,0.0625,0.6883856829802776,1.0,0.0,0.0,1.0
0.4,0.0,0.7803738317757009,0.375,0.109375,0.0620891161431702,0.5,0.0,0.0,1.0
0.6,0.75,0.37850467289719625,0.0,0.203125,0.10723155588020453,0.0,0.0,0.0,1.0
0.0,0.25,0.6074766355140188,0.125,0.0625,0.7120525931336742,0.5,0.0,0.0,1.0
0.20000000000000007,0.25,0.37850467289719625,0.125,0.125,0.6466033601168736,0.25,0.0,0.0,0.0
0.20000000000000007,1.0,0.677570093457944,0.125,0.734375,0.2688093498904309,0.75,0.0,0.5,1.0
0.6,0.25,0.5841121495327103,0.375,0.140625,0.023228634039444862,1.0,0.5,0.5,1.0
0.6,0.75,0.20560747663551404,0.25,0.140625,0.5152666179693207,0.0,0.0,0.0,0.0
0.4,1.0,0.630841121495327,0.125,0.078125,0.5037253469685902,1.0,1.0,0.0,0.0
0.6,0.5,0.6588785046728972,0.125,0.109375,0.6033601168736303,1.0,1.0,0.0,0.0
0.4,0.25,0.7943925233644858,0.125,0.09375,0.6018991964937911,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.19626168224299068,0.0,0.0,0.5668371073776479,0.5,0.5,0.5,1.0
0.20000000000000007,0.5,0.2850467289719626,0.125,0.078125,0.6115412710007304,0.0,1.0,0.0,0.0
0.0,0.75,0.37850467289719625,0.125,0.734375,0.016362308254200153,0.5,0.0,0.5,1.0
0.20000000000000007,0.0,0.49532710280373826,0.125,0.125,0.48517165814463115,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.3691588785046729,0.125,0.0,0.5655222790357926,0.75,0.0,0.5,1.0
0.6,0.25,0.514018691588785,0.5,0.34375,0.1482834185536888,0.5,0.5,0.5,1.0
0.20000000000000007,0.5,0.8130841121495326,0.25,0.265625,0.20394448502556609,0.0,1.0,0.0,0.0
0.6,0.75,0.5934579439252335,0.0,0.0625,0.5000730460189919,0.75,1.0,0.0,1.0
0.4,0.75,0.7710280373831776,0.125,0.125,0.6594594594594595,1.0,0.0,1.0,1.0
0.20000000000000007,0.5,0.5,0.125,0.03125,0.6485025566106647,1.0,0.0,1.0,1.0
0.8000000000000002,0.25,0.7803738317757009,0.5,0.046875,0.5244704163623083,0.5,1.0,0.0,0.0
0.20000000000000007,0.0,0.925233644859813,0.25,0.796875,0.01285609934258583,0.5,1.0,0.0,0.0
0.4,0.5,0.677570093457944,0.375,0.015625,0.06442658875091306,1.0,1.0,0.0,0.0
0.0,0.75,0.514018691588785,0.0,0.453125,0.43155588020452884,0.5,0.0,0.0,0.0
0.8000000000000002,0.75,0.5654205607476636,0.375,0.09375,0.39795471146822503,0.0,0.0,0.0,0.0
0.8000000000000002,1.0,0.0981308411214954,0.625,0.078125,0.6615047479912345,1.0,0.0,0.5,1.0
0.4,0.5,0.822429906542056,0.0,0.0625,0.537618699780862,0.0,0.0,0.5,0.0
0.4,0.0,0.7336448598130841,0.375,0.015625,0.05273922571219869,0.5,0.0,0.0,0.0
0.20000000000000007,1.0,0.6682242990654205,0.5,0.109375,0.6997808619430241,0.5,0.0,0.0,0.0
0.6,1.0,0.616822429906542,0.25,0.078125,0.5763330898466034,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.2757009345794392,0.25,0.828125,0.12914536157779402,0.0,0.0,0.0,1.0
0.4,0.75,0.3411214953271028,0.125,0.34375,0.008327246165084012,0.5,1.0,0.0,1.0
0.20000000000000007,0.75,0.2990654205607477,0.125,0.140625,0.5260774287801315,0.5,1.0,0.0,1.0
0.6,0.0,0.2990654205607477,0.125,0.03125,0.7067932797662527,0.5,0.0,0.5,1.0
0.20000000000000007,0.75,0.32242990654205606,0.25,0.09375,0.09145361577794009,1.0,0.0,0.5,0.0
0.4,0.25,0.5514018691588785,0.0,0.75,0.3528122717311907,0.75,0.5,0.0,1.0
0.4,0.0,0.32242990654205606,0.0,0.0625,0.5862673484295106,0.5,0.0,0.5,0.0
0.20000000000000007,0.75,0.3271028037383178,0.25,0.0,0.6620891161431702,1.0,0.5,0.0,0.0
0.20000000000000007,0.0,0.7242990654205607,0.125,0.265625,0.1810080350620891,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.18224299065420557,0.125,0.578125,0.12096420745069394,0.75,1.0,0.0,0.0
0.6,0.5,0.5327102803738317,0.5,0.078125,0.4677867056245435,0.5,0.0,0.0,1.0
0.4,0.25,0.28971962616822433,0.125,0.125,0.44952520087655223,1.0,1.0,0.5,0.0
0.20000000000000007,0.25,0.3691588785046729,0.25,0.25,0.0401753104455807,0.5,0.0,0.5,0.0
0.6,0.25,0.5560747663551401,0.0,0.703125,0.42965668371073773,0.75,0.5,0.5,1.0
0.4,0.0,0.7570093457943924,0.125,0.046875,0.3922571219868517,1.0,0.0,0.5,0.0
0.8000000000000002,1.0,0.8317757009345793,0.25,0.078125,0.009495982468955444,1.0,0.0,0.0,1.0
0.8000000000000002,0.75,0.9065420560747662,0.25,0.03125,0.07932797662527391,0.75,0.5,0.0,0.0
0.4,0.5,0.1869158878504673,0.125,0.078125,0.5712198685171658,1.0,1.0,0.0,1.0
0.6,1.0,0.042056074766355145,0.375,0.140625,0.6452885317750182,0.5,0.5,0.0,0.0
0.8000000000000002,0.75,0.9813084112149532,0.25,0.0625,0.10255661066471877,0.5,0.0,0.0,0.0
0.6,1.0,0.8084112149532711,0.125,0.0625,0.6825420014609204,0.0,0.0,0.0,0.0
0.4,0.75,0.29439252336448596,0.125,0.03125,0.6638422205989774,1.0,0.0,0.5,1.0
0.20000000000000007,0.0,0.07476635514018692,0.375,0.625,0.0362308254200146,0.25,1.0,0.5,0.0
0.4,0.25,0.7149532710280374,0.125,0.125,0.6512783053323594,0.0,0.0,0.0,0.0
1.0,1.0,0.8691588785046728,0.375,0.09375,0.03783783783783784,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.5560747663551401,0.0,0.109375,0.6840029218407596,0.0,0.5,0.0,0.0
0.4,0.0,0.5046728971962616,0.75,0.09375,0.6366691015339664,0.75,1.0,0.0,0.0
0.4,0.0,0.7757009345794391,0.5,0.03125,0.12111029948867788,0.0,1.0,0.0,0.0
0.6,1.0,0.7850467289719626,0.75,0.140625,0.6951059167275383,0.0,0.0,1.0,0.0
0.4,0.25,0.6401869158878505,0.25,0.0,0.48429510591672753,1.0,0.0,1.0,0.0
0.8000000000000002,0.0,0.8457943925233645,0.375,0.015625,0.027611395178962744,1.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.5186915887850467,0.0,0.09375,0.6712929145361578,1.0,0.0,0.0,0.0
0.4,0.0,0.6448598130841122,0.0,0.046875,0.6081811541271,0.5,0.5,0.5,0.0
0.4,0.5,0.20560747663551404,0.75,0.109375,0.4476260043827611,1.0,1.0,0.5,1.0
0.4,0.75,0.5327102803738317,0.0,0.109375,0.7218407596785975,0.0,0.0,0.5,1.0
0.0,0.25,0.7056074766355139,0.125,0.046875,0.5383491599707816,0.25,0.0,0.0,0.0
0.4,0.75,0.7943925233644858,0.25,0.5,0.24835646457268076,1.0,1.0,0.5,0.0
0.4,0.0,0.822429906542056,0.0,0.109375,0.6321402483564645,1.0,1.0,0.0,0.0
0.4,1.0,0.8037383177570093,0.5,0.09375,0.541709276844412,1.0,1.0,0.5,0.0
0.20000000000000007,0.0,0.2710280373831776,0.0,0.859375,0.043681519357195026,1.0,0.0,0.5,0.0
0.4,0.0,0.5514018691588785,0.0,0.140625,0.5034331628926223,0.5,0.0,0.0,0.0
0.20000000000000007,0.5,0.2710280373831776,0.25,0.953125,0.08984660336011688,1.0,0.5,0.5,0.0
0.4,0.0,0.5467289719626168,0.25,0.53125,0.19605551497443388,0.5,0.0,1.0,0.0
0.20000000000000007,0.25,0.5,0.0,0.59375,0.41548575602629656,1.0,0.0,0.5,0.0
0.4,0.25,0.5046728971962616,0.25,0.53125,0.25186267348429514,1.0,1.0,0.0,0.0
0.6,0.5,0.7803738317757009,0.375,0.078125,0.027903579254930616,1.0,0.0,0.5,0.0
0.6,0.25,0.47663551401869153,0.125,0.09375,0.6964207450693937,0.5,0.5,0.0,0.0
0.4,0.0,0.26168224299065423,0.625,0.0625,0.6317019722425128,1.0,0.0,0.0,0.0
0.6,0.5,0.7523364485981309,0.375,0.109375,0.0596055514974434,0.25,0.0,0.0,0.0
0.4,1.0,0.7289719626168224,0.0,0.125,0.46106647187728267,0.0,0.0,0.0,0.0
0.6,0.5,0.5794392523364486,0.125,0.125,0.6315558802045288,0.0,0.0,0.0,0.0
0.4,0.25,0.5327102803738317,0.0,0.0,0.6480642804967129,1.0,0.0,0.5,0.0
0.6,1.0,0.28971962616822433,0.0,0.109375,0.5466764061358655,0.25,0.0,0.0,1.0
0.4,0.25,0.5700934579439253,0.0,0.046875,0.4818115412710007,0.0,0.0,0.0,1.0
0.6,1.0,0.49065420560747663,0.125,0.140625,0.6018991964937911,0.5,0.5,0.5,0.0
0.4,0.0,0.7803738317757009,0.25,0.125,0.49510591672753834,0.0,0.5,0.0,1.0
0.4,0.0,0.5654205607476636,0.125,0.015625,0.2470416362308254,1.0,0.0,0.5,1.0
0.4,0.25,0.6962616822429907,0.375,0.109375,0.01767713659605552,1.0,0.5,0.0,1.0
0.6,1.0,0.4579439252336448,0.25,0.046875,0.43856829802775754,0.0,0.0,0.5,0.0
0.0,0.5,0.6682242990654205,0.125,0.0,0.7171658144631118,0.25,0.0,1.0,1.0
0.6,0.0,0.6728971962616822,0.375,0.015625,0.058290723155588,0.5,0.0,0.0,1.0
0.6,0.25,0.3598130841121495,0.0,0.09375,0.706355003652301,1.0,0.0,0.0,1.0
0.0,0.75,0.3271028037383178,0.125,0.109375,0.5795471146822498,0.0,0.0,0.0,1.0
0.6,0.75,0.7616822429906541,0.375,0.046875,0.14463111760409056,0.75,0.0,0.0,0.0
0.4,0.75,0.37850467289719625,0.0,0.078125,0.6011687363038715,1.0,0.0,0.0,0.0
1.0,0.25,0.9532710280373832,0.25,0.140625,0.026004382761139505,0.75,0.0,0.5,0.0
0.20000000000000007,0.5,0.35046728971962615,0.25,0.109375,0.5114682249817385,0.75,0.0,0.0,1.0
0.4,0.25,0.6261682242990655,0.125,0.5,0.37998539079620164,0.75,0.5,0.5,1.0
0.20000000000000007,1.0,0.2429906542056075,0.125,0.09375,0.6842951059167275,0.5,1.0,0.0,0.0
0.6,0.5,0.24766355140186913,0.625,0.78125,0.06194302410518626,1.0,0.0,0.5,0.0
0.4,0.0,0.2009345794392523,0.75,0.078125,0.6816654492330168,0.25,1.0,0.5,1.0
0.20000000000000007,1.0,0.18224299065420557,0.0,0.046875,0.6243973703433163,0.0,0.0,0.0,0.0
0.4,0.75,0.22429906542056077,0.125,0.09375,0.6355003652300949,1.0,0.0,0.0,0.0
0.8000000000000002,0.75,0.8598130841121495,0.25,0.046875,0.12125639152666182,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.13551401869158886,0.125,0.125,0.6556610664718773,1.0,0.0,0.5,1.0
0.20000000000000007,1.0,0.4252336448598131,0.0,0.765625,0.23330898466033598,1.0,0.0,0.5,0.0
0.4,0.25,0.3598130841121495,0.125,0.03125,0.637399561723886,0.5,0.0,1.0,0.0
0.4,0.25,0.05607476635514019,1.0,0.0625,0.5323593864134405,0.5,1.0,0.5,1.0
0.4,0.0,0.6074766355140188,0.375,0.078125,0.10547845142439735,0.0,0.0,0.5,1.0
0.6,0.5,0.3691588785046729,0.125,0.09375,0.5910883856829803,1.0,0.0,0.5,0.0
0.4,0.5,0.3130841121495327,0.0,0.171875,0.01329437545653761,1.0,0.5,0.0,0.0
0.4,0.5,0.7663551401869159,0.125,0.046875,0.6967129291453615,1.0,0.0,0.5,0.0
0.4,1.0,0.009345794392523366,0.25,0.0625,0.6116873630387144,1.0,0.5,0.0,1.0
0.8000000000000002,0.5,0.9953271028037384,0.25,0.015625,0.03929875821767714,0.25,1.0,0.5,1.0
0.4,0.5,0.6495327102803737,0.375,0.046875,0.12242512783053325,1.0,0.5,0.0,0.0
0.20000000000000007,0.75,0.3691588785046729,0.125,0.078125,0.6577063550036523,0.25,0.0,0.0,1.0
0.6,0.25,0.42056074766355145,0.125,0.21875,0.16829802775748723,1.0,0.0,0.5,0.0
0.4,0.5,0.5233644859813084,0.125,0.09375,0.5148283418553689,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.5514018691588785,0.0,0.765625,0.42074506939371803,0.0,0.0,0.0,1.0
1.0,0.75,0.9299065420560747,0.25,0.140625,0.03155588020452885,0.75,0.0,0.0,0.0
0.8000000000000002,0.75,0.8130841121495326,0.25,0.140625,0.10182615047479912,0.75,0.5,0.0,0.0
1.0,0.5,0.7990654205607476,0.25,0.109375,0.13016800584368152,1.0,0.0,0.5,1.0
0.4,0.5,0.7523364485981309,0.125,0.0625,0.21738495252008763,1.0,0.0,0.5,1.0
0.6,0.0,0.836448598130841,0.25,0.078125,0.08298027757487217,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.7990654205607476,0.0,0.0,0.466617969320672,0.0,1.0,1.0,1.0
0.20000000000000007,0.5,0.2009345794392523,0.125,0.09375,0.6132943754565376,0.75,1.0,0.0,0.0
0.8000000000000002,1.0,0.49065420560747663,0.375,0.03125,0.6968590211833455,0.5,0.0,0.5,1.0
0.4,1.0,0.40654205607476634,0.25,0.03125,0.7129291453615778,0.5,0.0,0.0,1.0
0.0,0.5,0.7850467289719626,0.0,0.96875,0.2768444119795471,1.0,0.0,0.0,0.0
0.4,0.25,0.7943925233644858,0.375,0.03125,0.5225712198685172,1.0,0.5,0.5,1.0
0.0,0.25,0.7616822429906541,0.125,0.078125,0.5608473338203068,1.0,0.0,0.0,1.0
0.6,0.5,0.2289719626168224,0.0,0.078125,0.1408327246165084,1.0,0.0,0.5,1.0
0.0,0.25,0.6728971962616822,0.375,0.09375,0.45829072315558805,0.75,0.0,0.0,1.0
0.6,1.0,0.4112149532710281,0.125,0.0625,0.5907962016070124,1.0,0.0,0.0,0.0
0.4,0.25,0.4439252336448598,0.125,0.171875,0.39079620160701245,0.5,0.0,0.5,0.0
0.6,0.25,0.7336448598130841,0.0,0.015625,0.6781592403214025,0.0,0.5,1.0,0.0
0.4,1.0,0.24766355140186913,0.125,0.125,0.5773557341124909,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.3411214953271028,0.125,0.078125,0.449963476990504,0.0,0.0,0.0,0.0
0.4,0.75,0.7803738317757009,0.125,0.140625,0.537472607742878,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.6355140186915887,0.25,0.03125,0.7051862673484295,0.75,0.0,0.5,1.0
0.4,1.0,0.18224299065420557,0.0,0.328125,0.028341855368882396,1.0,1.0,1.0,0.0
0.6,1.0,0.6261682242990655,1.0,0.03125,0.6413440467494521,0.5,0.0,1.0,0.0
0.6,1.0,0.8177570093457943,0.25,0.109375,0.019138056975894824,1.0,0.0,0.0,1.0
0.4,0.0,0.8271028037383178,0.0,0.140625,0.7057706355003652,1.0,0.5,1.0,0.0
1.0,0.75,0.9999999999999999,0.25,0.078125,0.00029218407596787177,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.25233644859813087,0.0,0.8125,0.046457268078889696,1.0,0.5,0.0,1.0
0.8000000000000002,1.0,0.9999999999999999,0.25,0.140625,0.08064280496712928,0.75,0.0,0.5,0.0
0.20000000000000007,0.25,0.5607476635514018,0.0,0.0,0.48926223520818113,0.25,1.0,0.0,0.0
0.4,1.0,0.35046728971962615,0.5,0.40625,0.12257121986851718,1.0,0.0,0.5,0.0
0.4,0.75,0.24766355140186913,0.125,0.109375,0.6803506208911614,0.5,0.0,0.0,0.0
0.6,0.0,0.514018691588785,0.25,0.953125,0.019868517165814475,1.0,1.0,0.0,1.0
0.20000000000000007,0.75,0.3551401869158879,0.0,0.0625,0.5326515704894084,1.0,0.5,0.5,0.0
0.20000000000000007,0.25,0.5186915887850467,0.125,0.03125,0.5709276844411979,0.75,0.0,1.0,0.0
0.20000000000000007,0.25,0.5233644859813084,0.0,0.625,0.1512052593133674,1.0,0.0,0.0,1.0
0.8000000000000002,0.75,0.07476635514018692,0.25,0.125,0.4388604821037253,0.75,0.0,0.5,0.0
0.20000000000000007,0.0,0.5841121495327103,0.25,0.109375,0.7260774287801315,0.75,0.0,0.5,0.0
0.20000000000000007,0.5,0.28971962616822433,0.125,0.296875,0.06281957633308985,0.75,0.0,0.0,0.0
0.4,1.0,0.6401869158878505,0.125,0.09375,0.6724616508400292,1.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.30841121495327106,0.0,0.640625,0.11132213294375456,1.0,0.0,0.0,0.0
0.4,0.0,0.8317757009345793,0.375,0.0625,0.08473338203067932,0.5,0.0,0.0,0.0
0.4,0.25,0.6355140186915887,0.125,0.109375,0.5342585829072316,0.25,0.0,0.5,1.0
0.4,0.75,0.4859813084112149,0.25,0.03125,0.6693937180423667,1.0,0.0,0.0,0.0
0.8000000000000002,0.75,0.8037383177570093,0.25,0.03125,0.08546384222059897,1.0,0.0,0.5,0.0
0.6,0.25,0.3598130841121495,0.0,0.140625,0.5463842220598978,0.25,1.0,1.0,0.0
0.20000000000000007,0.0,0.39252336448598135,0.0,1.0,0.04674945215485757,0.0,1.0,0.0,0.0
0.6,1.0,0.6121495327102803,0.125,0.546875,0.4311176040905771,1.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.8037383177570093,0.125,0.125,0.4695398100803506,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.22429906542056077,0.0,0.5,0.11833455076698321,1.0,0.5,0.0,0.0
0.4,1.0,0.7242990654205607,0.375,0.109375,0.5218407596785976,0.75,0.5,1.0,1.0
0.20000000000000007,0.5,0.5046728971962616,0.25,0.125,0.5421475529583638,1.0,0.0,1.0,1.0
0.6,0.5,0.7850467289719626,1.0,0.515625,0.3564645726807889,0.75,0.0,0.5,0.0
0.20000000000000007,0.5,0.7429906542056074,0.0,0.09375,0.337472607742878,0.5,0.5,1.0,1.0
0.4,0.0,0.4859813084112149,0.0,0.0625,0.5947406866325785,0.75,0.0,0.0,1.0
0.20000000000000007,0.0,0.5046728971962616,0.25,0.078125,0.7195032870708546,0.75,0.0,0.5,0.0
0.20000000000000007,0.0,0.6869158878504672,0.125,0.015625,0.7050401753104456,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.8037383177570093,0.0,0.296875,0.25273922571219865,0.25,1.0,0.0,1.0
0.20000000000000007,1.0,0.21028037383177567,0.0,0.796875,0.10094959824689553,0.0,0.0,0.0,1.0
0.6,0.5,0.21028037383177567,0.125,0.125,0.5633308984660336,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.836448598130841,0.25,0.140625,0.5938641344046749,0.5,0.0,0.5,1.0
0.20000000000000007,0.0,0.3271028037383178,0.125,0.125,0.49802775748721695,1.0,0.0,0.5,1.0
0.0,0.5,0.1728971962616822,0.25,0.0625,0.7287070854638422,1.0,1.0,0.0,0.0
0.20000000000000007,0.25,0.2990654205607477,0.125,0.09375,0.5065010956902849,0.75,0.0,0.0,0.0
0.6,0.0,0.2429906542056075,0.125,0.0625,0.6996347699050401,0.5,0.0,0.0,0.0
0.4,1.0,0.19626168224299068,0.125,0.984375,0.10328707085463842,0.5,0.5,0.0,0.0
0.8000000000000002,0.25,0.7663551401869159,0.25,0.109375,0.07611395178962746,0.75,0.0,0.0,0.0
0.4,0.0,0.8084112149532711,0.0,0.109375,0.5739956172388605,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.5794392523364486,0.125,0.125,0.6823959094229365,0.75,0.0,0.0,0.0
0.4,0.0,0.8130841121495326,0.125,0.984375,0.20525931336742145,0.75,1.0,0.5,0.0
0.4,1.0,0.49065420560747663,0.0,0.015625,0.5341124908692476,1.0,0.0,1.0,0.0
0.20000000000000007,0.25,0.25233644859813087,0.125,0.0,0.7047479912344777,0.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.5841121495327103,0.0,0.09375,0.6309715120525932,1.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.33644859813084116,0.125,0.703125,0.12929145361577796,1.0,0.5,0.0,1.0
0.4,0.25,0.2570093457943925,0.0,0.078125,0.5823228634039445,1.0,0.5,0.5,1.0
0.4,0.75,0.6728971962616822,0.125,0.953125,0.36186997808619425,0.25,0.0,0.0,0.0
0.4,0.0,0.6962616822429907,0.125,0.125,0.44163623082542003,0.75,0.5,0.0,0.0
0.4,0.75,0.2570093457943925,0.0,0.578125,0.0,1.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.44859813084112143,0.25,0.125,0.6191380569758949,1.0,1.0,0.0,1.0
0.6,1.0,0.8411214953271028,0.25,0.015625,0.05989773557341124,0.25,0.0,0.0,1.0
0.20000000000000007,0.5,0.677570093457944,0.125,0.0625,0.2501095690284879,1.0,0.0,0.0,1.0
0.6,0.0,0.6542056074766355,0.375,0.140625,0.14024835646457265,1.0,1.0,0.5,1.0
0.6,0.75,0.33644859813084116,0.125,0.515625,0.11365960555149743,0.5,0.0,0.0,1.0
