Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.20000000000000007,0.5,0.588785046728972,0.25,0.078125,0.6257121986851717,1.0,0.0,0.0,0.0
0.6,0.75,0.7943925233644858,0.5,0.0625,0.6544923301680058,1.0,0.0,0.0,0.0
0.6,0.0,0.7710280373831776,0.375,0.140625,0.10401753104455805,0.25,0.5,0.0,0.0
0.20000000000000007,0.75,0.36448598130841126,0.125,0.046875,0.44558071585098613,0.5,0.0,0.5,0.0
0.4,0.5,0.5233644859813084,0.0,0.046875,0.5501826150474799,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.616822429906542,0.125,0.125,0.6616508400292184,1.0,0.5,0.5,1.0
0.0,0.75,0.383177570093458,0.25,0.109375,0.5287070854638423,0.5,0.0,0.5,0.0
0.4,0.0,0.616822429906542,0.375,0.078125,0.12753834915997078,1.0,0.0,0.0,0.0
0.8000000000000002,0.75,0.8878504672897195,0.25,0.0,0.0831263696128561,0.0,0.0,0.5,0.0
0.4,0.75,0.5981308411214953,0.0,0.46875,0.15821767713659604,1.0,0.0,1.0,0.0
1.0,1.0,0.9813084112149532,0.25,0.015625,0.040905770635500355,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.7990654205607476,0.125,0.953125,0.3780861943024105,1.0,0.0,0.5,0.0
0.4,0.75,0.7897196261682243,0.125,0.140625,0.5463842220598978,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.18224299065420557,0.0,0.015625,0.02176771365960556,1.0,0.0,0.5,0.0
0.6,0.0,0.6401869158878505,0.25,0.015625,0.5279766252739225,1.0,0.5,1.0,1.0
0.4,0.75,0.7242990654205607,0.375,0.015625,0.047918188458729,0.75,0.0,0.5,0.0
0.20000000000000007,0.25,0.383177570093458,0.25,0.734375,0.011395178962746527,0.0,1.0,0.5,0.0
0.20000000000000007,0.5,0.8551401869158878,0.25,0.03125,0.5287070854638423,1.0,0.0,0.0,1.0
0.6,0.0,0.6682242990654205,0.375,0.09375,0.1253469685902118,0.5,0.5,0.0,0.0
0.20000000000000007,0.0,0.7102803738317757,0.125,0.125,0.2359386413440467,0.25,0.5,0.0,1.0
0.6,0.5,0.03738317757009346,0.25,0.03125,0.5674214755295837,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.44859813084112143,0.0,0.09375,0.5943024105186268,0.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.7757009345794391,0.5,0.0625,0.5120525931336742,0.75,1.0,1.0,1.0
0.4,1.0,0.7289719626168224,0.0,0.078125,0.4596055514974434,1.0,1.0,1.0,0.0
0.6,0.0,0.7523364485981309,0.5,0.015625,0.03754565376186997,1.0,0.0,0.0,1.0
0.0,0.75,0.8037383177570093,0.25,0.0625,0.4965668371073777,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.383177570093458,0.125,0.546875,0.043243243243243246,0.25,0.0,1.0,0.0
0.6,0.0,0.7523364485981309,0.375,0.0,0.09028487947406866,0.75,0.0,0.5,1.0
0.6,0.0,0.6214953271028038,0.5,0.125,0.12885317750182615,1.0,0.0,0.0,1.0
0.8000000000000002,1.0,0.383177570093458,0.125,0.0625,0.45215485756026297,0.5,0.0,0.0,0.0
0.20000000000000007,0.25,0.5,0.0,0.59375,0.41548575602629656,1.0,0.0,0.5,0.0
0.6,0.0,0.6542056074766355,0.375,0.140625,0.14024835646457265,1.0,1.0,0.5,1.0
0.20000000000000007,0.5,0.44859813084112143,0.125,0.0,0.464426588750913,1.0,0.0,0.0,0.0
0.0,0.75,0.1869158878504673,0.5,0.8125,0.03097151205259313,0.25,1.0,0.0,0.0
0.20000000000000007,0.5,0.44859813084112143,0.125,0.046875,0.4876552227903579,0.5,0.5,1.0,0.0
0.4,0.25,0.25233644859813087,0.25,0.0,0.7189189189189189,1.0,1.0,0.0,0.0
0.20000000000000007,0.25,0.6448598130841122,0.25,0.09375,0.5211102994886778,0.75,0.0,1.0,0.0
0.20000000000000007,1.0,0.7289719626168224,0.25,0.09375,0.6321402483564645,0.25,0.0,0.0,0.0
0.6,1.0,0.7897196261682243,0.375,0.109375,0.1265157048940833,0.25,1.0,0.5,0.0
0.4,0.25,0.2009345794392523,0.75,0.015625,0.5859751643535427,0.25,0.0,0.5,0.0
0.6,0.5,0.5934579439252335,0.375,0.046875,0.11921110299488677,1.0,0.0,0.5,1.0
1.0,0.0,0.9579439252336449,0.25,0.140625,0.1268078889700511,0.75,0.0,0.0,1.0
0.4,0.75,0.4719626168224299,0.0,0.09375,0.5380569758948137,0.5,0.0,0.0,0.0
0.4,0.0,0.3457943925233645,1.0,0.03125,0.6150474799123448,0.0,1.0,0.5,0.0
0.6,0.0,0.6869158878504672,0.375,0.03125,0.009495982468955444,0.75,0.0,0.0,1.0
0.6,0.0,0.2429906542056075,0.25,0.015625,0.704163623082542,1.0,0.0,1.0,1.0
0.6,1.0,0.4299065420560748,0.125,0.09375,0.5089846603360116,0.25,0.0,0.0,0.0
0.6,1.0,0.6495327102803737,0.375,0.140625,0.05726807888970051,0.75,1.0,0.5,0.0
0.6,0.25,0.663551401869159,0.0,0.0625,0.6869247626004382,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.42056074766355145,0.0,0.125,0.7070854638422206,1.0,0.0,0.5,0.0
0.4,0.0,0.7523364485981309,0.25,0.0625,0.7120525931336742,0.5,0.0,0.0,1.0
0.4,0.0,0.4112149532710281,0.625,0.078125,0.5777940102264426,0.75,0.0,0.5,0.0
0.8000000000000002,0.25,0.9766355140186916,0.25,0.015625,0.028487947406866332,1.0,0.0,0.0,1.0
0.6,0.0,0.7523364485981309,0.125,0.09375,0.4575602629656683,0.75,0.5,0.5,1.0
0.4,1.0,0.6682242990654205,0.375,0.09375,0.055368882395909425,1.0,1.0,0.0,1.0
0.8000000000000002,0.0,0.883177570093458,0.25,0.03125,0.06530314097881665,1.0,0.5,0.0,0.0
0.20000000000000007,0.75,0.4392523364485982,0.625,0.78125,0.20306793279766253,0.75,0.0,0.5,0.0
0.4,0.0,0.5373831775700935,0.125,0.0625,0.6948137326515704,0.75,0.0,1.0,1.0
0.4,0.5,0.28037383177570097,0.125,0.109375,0.5405405405405406,0.75,0.0,0.5,0.0
0.6,0.5,0.8037383177570093,0.375,0.0625,0.05317750182615047,0.75,0.0,0.5,1.0
0.0,1.0,0.09345794392523366,0.125,0.0,0.45142439737034334,1.0,0.0,0.0,0.0
0.6,0.5,0.0,0.25,0.171875,0.09554419284149013,0.0,0.5,0.5,0.0
0.4,0.0,0.3691588785046729,0.25,0.015625,0.445872899926954,0.75,0.5,0.0,1.0
0.8000000000000002,1.0,0.9299065420560747,0.25,0.015625,0.14317019722425126,0.25,1.0,0.5,1.0
0.20000000000000007,0.0,0.925233644859813,0.25,0.375,0.07260774287801314,0.75,0.0,0.0,0.0
0.6,0.5,0.5560747663551401,0.125,0.015625,0.5449233016800584,1.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.5420560747663551,0.0,0.09375,0.587436084733382,0.5,0.0,0.5,1.0
0.20000000000000007,0.75,0.5186915887850467,0.625,0.703125,0.24382761139517897,1.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.8130841121495326,0.125,0.09375,0.5389335281227173,1.0,0.0,1.0,0.0
0.20000000000000007,0.0,0.25233644859813087,0.0,0.078125,0.6860482103725347,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.36448598130841126,0.125,0.015625,0.5801314828341856,1.0,0.5,0.5,0.0
0.20000000000000007,0.75,0.8130841121495326,0.125,0.140625,0.6451424397370343,0.25,0.0,0.5,0.0
1.0,0.75,0.7990654205607476,0.25,0.125,0.05507669831994155,0.0,0.5,0.5,0.0
0.20000000000000007,1.0,0.602803738317757,0.125,0.109375,0.41081081081081083,0.25,0.0,0.5,1.0
0.8000000000000002,0.0,0.46728971962616817,0.25,0.015625,0.7075237399561723,0.5,0.0,0.5,0.0
0.0,0.75,0.39252336448598135,0.0,0.078125,0.668809349890431,0.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.5280373831775701,0.125,0.0625,0.7056245434623812,0.25,0.0,0.5,0.0
0.4,0.0,0.5093457943925234,0.125,0.140625,0.572972972972973,0.5,0.0,0.0,0.0
0.6,0.25,0.7757009345794391,0.375,0.0,0.07041636230825418,0.0,1.0,0.5,1.0
0.20000000000000007,0.0,0.43457943925233644,0.0,0.0625,0.5459459459459459,0.0,0.0,0.0,0.0
0.4,0.5,0.10747663551401876,0.125,0.609375,0.03389335281227174,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.1728971962616822,0.125,0.09375,0.4387143900657414,0.0,0.0,0.5,1.0
0.4,0.75,0.7803738317757009,0.25,0.09375,0.44411979547114677,0.0,0.0,0.5,1.0
0.6,0.0,0.8551401869158878,0.25,0.03125,0.5268078889700512,0.0,0.0,0.5,0.0
0.4,0.25,0.28037383177570097,0.125,0.0625,0.5763330898466034,0.25,0.0,0.5,1.0
0.8000000000000002,0.25,0.7523364485981309,0.25,0.046875,0.13557341124908692,0.75,0.0,0.0,0.0
0.20000000000000007,0.5,0.5467289719626168,1.0,0.015625,0.5618699780861943,0.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.1728971962616822,0.75,0.140625,0.6483564645726808,1.0,0.0,0.5,0.0
0.4,0.5,0.822429906542056,0.125,0.046875,0.6797662527392258,1.0,0.0,0.0,0.0
0.6,0.25,0.7850467289719626,0.375,0.046875,0.04631117604090576,0.0,0.0,0.5,1.0
0.6,0.0,0.2990654205607477,0.125,0.03125,0.7067932797662527,0.5,0.0,0.5,1.0
0.6,0.5,0.3457943925233645,0.125,0.078125,0.6172388604821037,1.0,0.0,0.5,1.0
0.4,0.0,0.2850467289719626,0.375,0.140625,0.5653761869978086,0.0,0.5,0.0,1.0
0.20000000000000007,0.0,0.5654205607476636,0.25,0.0,0.6953981008035062,1.0,0.0,0.5,0.0
0.0,1.0,0.663551401869159,0.25,0.125,0.4506939371804237,0.75,0.0,0.5,1.0
0.20000000000000007,0.5,0.6588785046728972,0.125,0.71875,0.383345507669832,1.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.36448598130841126,0.125,0.03125,0.45741417092768444,0.0,0.0,0.0,1.0
0.4,0.75,0.42056074766355145,0.0,0.0,0.5139517896274653,0.75,1.0,0.0,0.0
0.0,1.0,0.630841121495327,0.0,0.140625,0.4974433893352812,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.7523364485981309,0.125,0.078125,0.3826150474799124,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.37850467289719625,0.0,0.34375,0.13557341124908692,0.0,0.0,0.5,0.0
0.4,0.25,0.8130841121495326,0.0,1.0,0.3795471146822498,1.0,0.0,0.0,1.0
0.6,0.75,0.6822429906542057,0.25,0.0625,0.6390065741417092,0.5,0.0,0.5,0.0
0.20000000000000007,1.0,0.514018691588785,0.25,0.140625,0.48502556610664715,1.0,0.5,0.5,1.0
0.20000000000000007,0.75,0.5327102803738317,0.125,0.140625,0.49627465303140983,0.25,0.0,0.0,1.0
0.6,0.25,0.46728971962616817,0.125,0.078125,0.4756756756756757,1.0,0.0,0.5,0.0
0.6,0.0,0.7663551401869159,0.0,0.046875,0.6689554419284149,0.0,1.0,0.0,1.0
0.4,0.75,0.28971962616822433,0.125,0.15625,0.03257852447041637,0.25,0.0,0.5,1.0
0.20000000000000007,0.5,0.4859813084112149,0.125,0.703125,0.21314828341855366,1.0,0.0,0.0,1.0
0.4,0.25,0.6121495327102803,0.25,0.328125,0.21314828341855366,0.5,0.0,0.5,0.0
0.0,0.25,0.40654205607476634,0.25,0.734375,0.3466764061358656,0.0,0.5,0.0,1.0
0.4,1.0,0.49532710280373826,0.125,0.109375,0.6449963476990503,0.0,0.0,0.5,1.0
0.6,0.0,0.5420560747663551,0.125,0.15625,0.1566106647187728,1.0,0.0,0.0,0.0
0.4,1.0,0.7757009345794391,0.125,0.578125,0.31234477720964204,0.5,0.0,0.5,0.0
0.4,1.0,0.2757009345794392,0.125,0.03125,0.7214024835646458,0.0,1.0,0.5,1.0
0.4,0.25,0.7803738317757009,0.125,0.09375,0.6419284149013879,0.25,0.0,0.0,0.0
0.20000000000000007,0.75,0.6542056074766355,0.25,0.125,0.5468224981738495,0.25,0.0,1.0,0.0
0.8000000000000002,0.25,0.9719626168224299,0.25,0.125,0.05712198685171657,1.0,0.0,0.0,0.0
0.4,0.0,0.7850467289719626,0.125,0.59375,0.3970781592403214,0.75,0.0,0.0,0.0
0.6,0.5,0.3411214953271028,0.25,0.046875,0.6840029218407596,1.0,0.0,0.0,0.0
0.0,0.25,0.2289719626168224,0.0,0.0,0.018261504747991236,0.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.6214953271028038,0.5,0.9375,0.18948137326515704,1.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.3411214953271028,0.125,0.125,0.4844411979547115,0.75,0.0,0.0,0.0
0.4,1.0,0.6074766355140188,0.375,0.109375,0.019284149013878732,0.75,0.0,0.5,1.0
0.6,0.25,0.5934579439252335,0.375,0.0625,0.07056245434623812,0.25,1.0,0.5,1.0
0.20000000000000007,0.75,0.40654205607476634,0.0,0.03125,0.46428049671292915,0.5,0.0,0.0,1.0
0.8000000000000002,1.0,0.7429906542056074,0.25,0.125,0.02863403944485024,1.0,0.0,0.0,0.0
0.8000000000000002,0.0,0.6915887850467289,0.25,0.09375,0.0008765522279035876,0.5,0.0,0.0,0.0
0.20000000000000007,0.0,0.7196261682242991,0.0,0.125,0.5481373265157049,1.0,0.0,0.5,0.0
0.4,0.25,0.8037383177570093,0.5,0.015625,0.48897005113221326,0.25,0.0,0.5,1.0
0.4,0.5,0.6682242990654205,0.125,0.421875,0.254200146092038,1.0,0.0,0.0,0.0
0.4,0.25,0.7897196261682243,0.5,0.109375,0.056975894813732636,0.25,1.0,0.0,1.0
0.8000000000000002,0.75,0.8785046728971962,0.25,0.125,0.0635500365230095,0.0,0.5,0.0,0.0
0.6,0.0,0.6355140186915887,0.375,0.09375,0.009934258582907224,0.25,0.5,0.5,0.0
0.6,0.0,0.49065420560747663,0.125,0.28125,0.24762600438276114,1.0,0.0,0.5,1.0
0.0,0.25,0.4112149532710281,0.125,0.703125,0.216654492330168,0.5,0.5,0.5,0.0
0.4,1.0,0.17757009345794394,0.5,0.09375,0.5668371073776479,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.7803738317757009,0.125,0.125,0.6813732651570489,0.75,0.5,0.5,0.0
0.4,0.25,0.6822429906542057,0.5,0.140625,0.07742878013148283,1.0,0.0,0.0,0.0
0.8000000000000002,1.0,0.7336448598130841,0.25,0.0,0.14258582907231557,0.5,0.5,0.5,1.0
0.4,0.5,0.3598130841121495,0.25,0.125,0.6823959094229365,0.75,0.0,0.0,1.0
0.20000000000000007,0.0,0.2149532710280374,0.0,0.265625,0.06238130021913804,0.0,0.5,1.0,1.0
1.0,0.75,0.8878504672897195,0.25,0.03125,0.038130021913805684,1.0,0.0,0.0,1.0
0.4,0.75,0.46261682242990654,0.25,0.015625,0.652008765522279,0.25,0.0,0.5,1.0
0.4,0.0,0.8271028037383178,0.125,0.0625,0.6314097881665449,0.25,0.0,0.0,0.0
0.20000000000000007,0.25,0.22429906542056077,0.125,0.0,0.629072315558802,1.0,0.0,1.0,1.0
0.6,1.0,0.5934579439252335,0.5,0.140625,0.1037253469685902,1.0,1.0,0.5,0.0
0.20000000000000007,0.0,0.822429906542056,0.0,0.78125,0.2509861212563915,0.75,0.0,0.0,1.0
0.4,0.25,0.21028037383177567,0.0,0.109375,0.07216946676406136,0.75,0.0,0.0,0.0
0.20000000000000007,0.25,0.28971962616822433,0.125,0.90625,0.04470416362308255,0.5,0.0,1.0,0.0
0.0,0.0,0.6214953271028038,0.25,0.15625,0.38173849525200876,0.25,0.0,0.0,0.0
0.4,0.0,0.2710280373831776,1.0,0.140625,0.6826880934989042,1.0,1.0,1.0,1.0
0.6,0.25,0.7523364485981309,0.5,0.03125,0.05522279035792549,1.0,1.0,0.0,1.0
0.20000000000000007,1.0,0.588785046728972,0.25,0.125,0.47421475529583634,0.0,0.0,0.5,0.0
0.4,0.75,0.18224299065420557,0.125,0.078125,0.48707085463842226,0.75,0.0,0.5,1.0
0.20000000000000007,0.0,0.19626168224299068,0.125,0.625,0.133382030679328,0.25,0.0,0.0,0.0
1.0,0.25,0.9999999999999999,0.25,0.09375,0.04280496712929144,0.0,0.0,0.0,0.0
0.4,1.0,0.383177570093458,0.0,0.0625,0.6430971512052593,0.0,0.5,1.0,1.0
0.4,1.0,0.44859813084112143,0.125,0.625,0.41957633308984665,0.5,0.0,0.5,0.0
0.0,0.75,0.7102803738317757,0.125,0.09375,0.4588750913075238,0.25,0.0,0.0,0.0
0.6,1.0,0.6495327102803737,0.375,0.046875,0.7168736303871439,0.5,0.5,0.0,0.0
0.8000000000000002,0.25,0.9065420560747662,0.25,0.0,0.01607012417823228,0.5,0.5,0.5,1.0
0.4,0.75,0.2289719626168224,0.125,0.015625,0.6813732651570489,0.5,0.0,1.0,1.0
0.6,0.0,0.5747663551401868,0.5,0.015625,0.09481373265157048,0.5,1.0,0.0,0.0
0.8000000000000002,0.5,0.9345794392523364,0.25,0.046875,0.09481373265157048,0.5,0.5,0.0,0.0
0.4,0.25,0.4158878504672897,0.0,0.0625,0.4477720964207451,0.75,0.0,0.5,1.0
0.20000000000000007,1.0,0.47663551401869153,0.125,0.0,0.3894813732651571,0.75,0.5,0.5,0.0
0.4,0.5,0.5280373831775701,0.125,0.09375,0.45332359386413446,1.0,1.0,0.5,1.0
0.4,0.75,0.6915887850467289,0.0,0.09375,0.6635500365230095,0.75,0.5,0.5,0.0
0.20000000000000007,0.0,0.5934579439252335,0.25,0.0,0.466617969320672,0.5,0.0,0.0,1.0
0.20000000000000007,0.75,0.8177570093457943,0.0,0.203125,0.16975894813732653,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.4532710280373832,0.125,0.71875,0.3684441197954712,0.5,0.0,0.0,0.0
0.20000000000000007,0.75,0.32242990654205606,0.125,0.046875,0.5085463842220599,0.0,1.0,0.0,0.0
0.20000000000000007,0.5,0.9859813084112149,0.375,0.03125,0.08429510591672754,0.0,0.0,0.0,0.0
0.4,0.5,0.7289719626168224,0.0,0.0,0.19503287070854639,0.5,0.0,0.5,1.0
0.0,0.25,0.2429906542056075,0.5,0.96875,0.04061358655953251,1.0,1.0,0.5,0.0
0.6,1.0,0.4532710280373832,0.125,0.03125,0.5896274653031409,0.25,0.0,0.0,0.0
0.4,0.75,0.47663551401869153,0.0,0.0625,0.185390796201607,0.5,1.0,0.0,0.0
0.4,1.0,0.7476635514018691,0.25,0.109375,0.6198685171658145,1.0,0.0,0.0,0.0
0.4,0.25,0.6915887850467289,0.375,0.09375,0.6334550766983199,0.5,0.0,0.0,0.0
0.4,0.25,0.7616822429906541,0.375,0.078125,0.12067202337472607,1.0,1.0,0.0,1.0
0.6,0.75,0.8878504672897195,0.375,0.03125,0.614609203798393,0.75,0.5,0.0,0.0
0.20000000000000007,1.0,0.397196261682243,0.25,0.0,0.7028487947406866,0.5,0.0,0.0,0.0
0.6,0.0,0.7943925233644858,0.125,0.140625,0.7095690284879475,0.75,0.5,0.0,1.0
0.4,0.25,0.8130841121495326,0.375,0.0625,0.1089846603360117,1.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.3411214953271028,0.125,0.09375,0.7268078889700511,0.5,1.0,0.0,0.0
0.20000000000000007,0.75,0.44859813084112143,0.25,0.03125,0.44251278305332364,0.75,1.0,0.5,1.0
0.8000000000000002,1.0,0.8878504672897195,0.25,0.125,0.04105186267348429,0.75,0.0,0.0,1.0
0.6,0.5,0.7523364485981309,0.375,0.09375,0.013002191380569766,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.1728971962616822,0.25,0.078125,0.6078889700511322,0.75,0.0,0.5,0.0
0.6,0.25,0.5654205607476636,0.0,0.078125,0.4556610664718773,1.0,0.5,0.5,0.0
0.0,0.75,0.6962616822429907,0.0,0.03125,0.708400292184076,1.0,0.0,0.5,0.0
0.6,0.0,0.5233644859813084,0.0,0.125,0.5677136596055515,0.75,0.0,0.0,0.0
0.4,0.75,0.7523364485981309,0.375,0.125,0.1268078889700511,0.75,0.0,0.5,0.0
0.4,0.25,0.7336448598130841,0.375,0.0625,0.11848064280496715,1.0,0.0,0.0,1.0
0.4,1.0,0.19626168224299068,0.0,0.140625,0.5532505478451424,1.0,0.5,0.0,1.0
0.8000000000000002,0.25,0.9579439252336449,0.375,0.03125,0.12315558802045287,1.0,0.0,0.5,1.0
0.4,0.75,0.30841121495327106,0.0,0.453125,0.02293644996347699,1.0,1.0,0.5,1.0
0.6,0.75,0.21962616822429903,0.125,0.0,0.608327246165084,0.25,0.0,0.5,0.0
0.6,0.5,0.7102803738317757,0.125,0.140625,0.6670562454346238,0.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.32242990654205606,0.125,0.71875,0.09320672023374726,0.75,0.5,0.5,1.0
0.4,0.0,0.5607476635514018,0.125,0.65625,0.23988312636961287,0.0,0.0,0.0,0.0
0.6,0.5,0.8084112149532711,0.375,0.109375,0.7059167275383491,1.0,0.5,0.0,0.0
0.20000000000000007,0.25,0.7757009345794391,0.25,0.0,0.5469685902118334,0.25,0.0,0.0,1.0
0.4,1.0,0.7102803738317757,0.125,0.015625,0.6295105916727538,1.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.663551401869159,0.0,0.765625,0.35602629656683715,0.25,0.0,0.5,0.0
0.4,0.75,0.24766355140186913,0.0,0.28125,0.09700511322132943,0.0,0.0,0.5,0.0
0.0,1.0,0.49065420560747663,0.125,0.4375,0.42264426588750914,0.25,0.0,0.5,0.0
0.8000000000000002,0.0,0.8317757009345793,0.375,0.109375,0.4807888970051132,0.0,0.5,0.0,0.0
0.4,0.25,0.7289719626168224,0.375,0.09375,0.019430241051862668,0.0,1.0,0.5,1.0
0.20000000000000007,0.25,0.31775700934579443,1.0,0.421875,0.13718042366691016,0.0,0.0,1.0,0.0
0.4,0.5,0.5373831775700935,0.625,0.125,0.6794740686632579,0.0,0.0,1.0,1.0
0.20000000000000007,0.25,0.43457943925233644,0.0,0.046875,0.46150474799123453,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.1728971962616822,0.125,0.09375,0.48400292184075966,0.25,0.0,0.5,1.0
0.20000000000000007,0.75,0.8037383177570093,0.0,0.109375,0.14463111760409056,0.25,0.0,0.5,1.0
0.20000000000000007,0.75,0.7383177570093459,0.0,0.015625,0.7240321402483565,0.75,0.0,0.5,1.0
0.4,1.0,0.39252336448598135,0.0,0.0,0.6750913075237399,0.25,1.0,0.5,1.0
0.6,0.75,0.5654205607476636,0.125,0.109375,0.5767713659605551,0.5,1.0,0.5,0.0
0.4,0.75,0.3130841121495327,0.5,0.0,0.5234477720964208,0.5,0.0,0.5,1.0
1.0,0.75,0.8644859813084113,0.25,0.125,0.14156318480642802,0.5,0.0,0.0,1.0
0.4,0.0,0.6355140186915887,0.375,0.078125,0.03593864134404676,0.25,0.0,0.5,0.0
0.4,0.0,0.7570093457943924,0.25,0.0,0.6537618699780862,0.75,0.0,1.0,0.0
0.4,1.0,0.7336448598130841,0.0,0.546875,0.34886778670562457,1.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.7850467289719626,0.125,0.078125,0.47421475529583634,0.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.46728971962616817,0.125,0.046875,0.5212563915266618,0.75,0.0,1.0,0.0
0.6,0.5,0.8317757009345793,0.5,0.09375,0.04265887509130753,0.75,0.5,0.5,1.0
0.4,1.0,0.6401869158878505,0.125,0.09375,0.6724616508400292,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.5046728971962616,0.125,0.828125,0.38086194302410514,1.0,0.0,1.0,0.0
0.20000000000000007,1.0,0.3411214953271028,0.125,0.078125,0.6422205989773557,1.0,0.0,0.0,0.0
0.6,1.0,0.3411214953271028,0.25,0.34375,0.13455076698319943,1.0,1.0,0.5,0.0
0.6,0.0,0.6401869158878505,0.625,0.0625,0.6951059167275383,1.0,0.0,0.5,0.0
0.6,0.25,0.7757009345794391,0.5,0.09375,0.1129291453615778,0.25,0.0,0.0,0.0
0.4,1.0,0.3130841121495327,0.375,0.359375,0.09598246895544194,0.5,1.0,0.0,1.0
0.4,0.25,0.3037383177570093,0.125,0.328125,0.11950328707085464,0.5,1.0,0.0,0.0
0.6,0.25,0.7616822429906541,0.0,0.0,0.5268078889700512,0.25,0.0,0.5,1.0
0.20000000000000007,0.0,0.7196261682242991,0.125,0.0,0.4888239590942294,0.5,0.5,0.0,1.0
0.4,0.75,0.3457943925233645,0.25,0.0625,0.5219868517165814,1.0,0.0,0.0,1.0
0.4,1.0,0.822429906542056,0.25,0.125,0.5891891891891892,0.25,0.0,0.5,0.0
0.6,1.0,0.5700934579439253,0.375,0.0625,0.4823959094229364,1.0,1.0,0.0,1.0
0.8000000000000002,1.0,0.8411214953271028,0.25,0.03125,0.01972242512783054,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.07476635514018692,0.375,0.625,0.0362308254200146,0.25,1.0,0.5,0.0
0.20000000000000007,0.25,0.43457943925233644,0.125,0.015625,0.5430241051862673,0.75,0.0,0.5,1.0
0.6,0.0,0.3317757009345794,0.125,0.125,0.5345507669831994,1.0,0.0,0.0,1.0
0.4,1.0,0.05607476635514019,0.5,0.703125,0.1287070854638422,0.75,0.0,0.5,1.0
0.4,0.5,0.3130841121495327,0.125,0.796875,0.13002191380569758,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.5981308411214953,0.125,0.09375,0.7151205259313367,1.0,0.0,0.0,0.0
0.6,1.0,0.4392523364485982,0.25,0.71875,0.3861212563915266,1.0,0.5,0.5,0.0
0.20000000000000007,0.25,0.7523364485981309,0.125,0.015625,0.6552227903579255,1.0,1.0,0.5,1.0
0.4,0.75,0.8037383177570093,0.125,0.09375,0.7225712198685171,0.25,0.0,0.0,1.0
0.6,0.5,0.5700934579439253,0.375,0.046875,0.0631117604090577,1.0,0.0,0.5,0.0
0.0,0.75,0.40654205607476634,0.0,0.0625,0.633162892622352,1.0,0.5,0.0,1.0
0.20000000000000007,1.0,0.8130841121495326,0.125,0.921875,0.4213294375456538,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.004672897196261683,0.25,0.484375,0.03462381300219139,0.0,0.5,0.0,1.0
0.20000000000000007,1.0,0.40654205607476634,0.0,0.109375,0.7129291453615778,0.5,0.0,0.0,1.0
0.20000000000000007,1.0,0.2757009345794392,0.25,0.078125,0.6406135865595325,0.25,0.0,0.0,1.0
0.6,0.5,0.7429906542056074,0.25,0.0625,0.7113221329437546,1.0,0.0,0.0,0.0
0.0,0.25,0.5841121495327103,0.0,0.03125,0.5111760409057706,0.75,0.0,0.5,0.0
0.4,0.75,0.44859813084112143,0.25,0.015625,0.7092768444119796,0.25,1.0,0.0,0.0
0.4,1.0,0.21962616822429903,0.0,0.296875,0.05244704163623082,1.0,1.0,0.5,0.0
0.20000000000000007,0.25,0.37850467289719625,0.125,0.0625,0.7216946676406136,0.5,0.0,0.0,0.0
0.4,1.0,0.26168224299065423,0.125,0.0625,0.6121256391526662,0.25,0.0,0.5,1.0
0.4,0.0,0.7570093457943924,0.25,0.0625,0.681227173119065,0.5,0.0,0.0,1.0
0.8000000000000002,1.0,0.7383177570093459,0.25,0.09375,0.0983199415631848,0.0,0.0,0.0,1.0
0.4,0.5,0.7476635514018691,0.125,0.21875,0.3146822498173849,1.0,1.0,0.0,0.0
