fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.5283596117263187,-0.9375253631126514,0.0976911230040726,0.0434161447934977,-0.009915745197593352,0.968268999653368,0.7764080636468956,-0.15724402543561306,0.5111295437827393,0.1289504006827337,0.5416298765254124
0.3334360555471099,-0.7140663002469926,0.25174250927972597,2.1718499370715634,-0.009915745197593352,-0.5618232849131403,0.016183884342416837,1.2472922657580012,0.4463367627054749,0.660068092790692,0.07229363170661092
1.4250439007601197,-1.1609844259783102,0.8679480543823389,-0.6660617859658576,-0.5200050718770187,0.011961321799300349,-0.28790578737937467,0.9292840488840153,-0.5903477345307295,0.7190811696915763,-0.3970426131121905
0.16107692209242377,-0.4347424716649192,0.2003920471878415,0.0434161447934977,-0.03116946714256943,0.49011516072633415,0.10741078585895429,0.7702799404469636,0.3815439816282134,1.486251169403072,-0.49090986207595044
-0.8156248341507949,-0.9375253631126514,-0.10771072536346497,-0.09847944135837348,0.22387519619714352,-1.039977123840174,-0.9264940979951368,-0.18374471017511187,0.6407151059372652,-0.3431542145243409,-0.30317536414843055
0.046170833122633696,0.7942823740962041,-0.41581349791477146,-0.24037502751024437,0.11760658647226313,-0.46619251712773346,0.8676349651634331,0.32506843682335973,-0.7199332966852555,-0.4021672914252252,-1.1479806048222734
-0.06873525584715741,-0.09955387736643106,-0.15906118745534942,-0.38227061366211557,-0.1799455207574017,0.011961321799300349,1.2021336040574038,0.4734722713645414,0.18716563839642308,-0.10710190692080361,-0.8663788579309919
-1.7348735459091191,0.23563471693205673,-1.340121815568691,-0.5951139928899222,-0.7112885693818031,-1.039977123840174,-0.5919954591011661,-1.773785794545218,1.6773996031734697,1.0731596310968816,1.9496386109818167
-0.4709065672414237,-0.7140663002469926,-0.4671639600066559,-0.6660617859658576,-0.1799455207574017,0.7770074640825544,0.3506825232363875,-0.13074334069605537,0.18716563839642308,-0.4611803683261096,-0.9602461068947519
0.5632482334866911,-0.5464720030977487,0.8679480543823389,-0.45321840673805114,-0.052423189087545216,-0.657454052698547,-0.7440402949620619,0.17666460228211922,-0.2015910480671547,-0.6382195990287619,-0.8663788579309919
0.3334360555471099,0.3752966312230936,0.7138966681066855,3.8036491778180808,-0.03116946714256943,1.350792070794995,1.9015398490175242,1.6183018521110437,-0.2663838291444162,-0.520193445226994,-1.0541133558585118
-0.9305309231205855,-1.3844434888439687,0.046340660912188414,-0.09847944135837348,-1.6039448910707979,1.9245766775074356,1.6278591444679118,-3.236623592165706,-0.3311766102216806,-1.5824288294429105,1.1987006192717338
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
-0.12618830033205244,1.436727179834973,1.2787517511174142,-0.38227061366211557,0.7339645228765689,2.0202074452928422,3.2395344045934067,0.08126213721993523,-0.6551405156079939,0.18796347758361737,-1.0541133558585118
-0.6432657006961093,0.7384176083797893,0.30309297137161045,-0.027531648282437888,-0.4137364621521383,1.733315141936622,1.68867707881227,-1.381575660400553,-0.2663838291444162,0.7190811696915763,2.2312403578730984
-1.0454370120903762,-0.09955387736643106,-0.6212153462823091,0.32720731709723977,-0.4987513499320426,-0.37056174934232666,-0.5919954591011661,-2.0387926419402063,0.12237285731916156,-0.4021672914252252,2.2312403578730984
0.16107692209242377,0.6546204598051673,-0.10771072536346497,-0.38227061366211557,-0.09493063297749738,-0.7530848204839538,-0.561586491928987,0.7437792557074647,-0.2015910480671547,-0.3431542145243409,-0.3970426131121905
0.505795189001795,-0.5464720030977487,1.124700364841761,-0.09847944135837348,-0.03116946714256943,0.6813766962971477,2.114402619222778,0.4522717235729776,-0.525554953453468,-0.10710190692080361,-0.8663788579309919
-0.12618830033205244,1.4087947969767656,-0.21041164954723374,0.0434161447934977,-0.605019959656923,-1.039977123840174,-0.9569030651673159,0.1342635066989329,0.3815439816282134,-0.5792065221278776,0.8232316234166939
0.3334360555471099,1.2412004998275215,-0.6725658083741934,-0.027531648282437888,-0.03116946714256943,-0.657454052698547,-0.5007685575846287,0.7914804882385861,0.18716563839642308,-0.10710190692080361,0.07229363170661092
-0.011282211362261343,0.40322901408130096,-0.723916270466078,0.0434161447934977,-0.052423189087545216,-0.9443463560547672,-0.6832223606177036,0.8762826794049589,-0.007212704835364363,-0.4021672914252252,-1.1479806048222734
0.9079665003960623,0.23563471693205673,-0.10771072536346497,-0.38227061366211557,0.35139752786699974,-0.37056174934232666,1.2933605055739412,-0.23674607965410951,-1.7566177939214629,1.4272380925021877,-0.30317536414843055
-0.5858126562112143,-0.21128340879926055,-0.8779676567417312,0.0434161447934977,-0.4137364621521383,-1.1356078916255807,-0.9873120323394952,-0.5971553921113406,-0.07200548591262876,-1.1103242142358365,0.07229363170661092
-0.5283596117263187,0.9618766712454476,-1.3914722776605752,-0.45321840673805114,-0.24370668659232994,-0.46619251712773346,-0.3791326888959121,0.5582744625309729,1.288642916709892,-0.5792065221278776,-0.9602461068947519
0.39088910003200494,1.6322538598424239,-0.6725658083741934,0.0434161447934977,0.0325916986923591,-0.657454052698547,-0.7136313277898828,0.8762826794049589,0.5111295437827393,-0.16611498382168793,-0.5847771110397104
-0.18364134481694747,0.7942823740962041,0.14904158509595705,-0.38227061366211557,-0.5837662377119469,2.115838213078249,0.4723183919251041,-0.5017529270490978,-0.3311766102216806,-0.5792065221278776,-0.2093081151846706
0.505795189001795,2.190901517006571,-0.15906118745534942,0.0434161447934977,-0.009915745197593352,-0.37056174934232666,1.4149963742626577,1.6183018521110437,1.0942645734781045,-0.6972326759296462,-0.5847771110397104
-0.6432657006961093,0.012175654066398402,-0.723916270466078,-0.38227061366211557,-0.6262736816018989,0.20322285737011386,-0.7440402949620619,-0.538853885684408,-0.6551405156079939,0.1289504006827337,-0.49090986207595044
-0.2985474337867381,0.2914994826484715,-0.723916270466078,-0.31132282058617994,0.30889008397704754,0.1075920895847071,-0.31831475455155384,-1.2437720997551827,-0.46076217237620365,-0.7562457528305305,0.7293643744529322
1.1377786783356436,-0.1554186430828458,0.76524713019857,-0.38227061366211557,-0.3924827402071622,0.49011516072633415,0.13781975303113345,0.7702799404469636,-0.9791044209943073,0.36500270828627035,1.0109661213442138
1.0803256338507474,-0.7140663002469926,0.6625462060148014,-0.027531648282437888,-0.4137364621521383,2.4027305164344694,0.2290466545476709,0.42047090188554376,0.4463367627054749,1.1911857848986502,0.07229363170661092
-1.505061367969538,3.364061597051279,-0.9293181188336156,-0.7370095790417932,1.7966506201253716,-0.8487155882693604,-0.8352671964785994,-1.4557775776711732,1.2238501356326303,-1.0513111373349522,-0.5847771110397104
-0.41345352275652864,0.8780795226708262,-0.21041164954723374,-0.16942723443430907,0.5001735814818322,0.3944843929409274,1.1413156697130453,-0.18374471017511187,-0.6551405156079939,-0.2841411376234566,-1.0541133558585118
0.16107692209242377,-0.21128340879926055,0.046340660912188414,-0.45321840673805114,0.4789198595368562,0.3944843929409274,2.722581962666361,0.24026624565692817,-2.469338385771354,7.623611167095035,-0.49090986207595044
2.2868395680335483,-0.1554186430828458,1.124700364841761,-0.24037502751024437,0.0325916986923591,-1.039977123840174,-0.9873120323394952,1.8303073300270343,-0.7847260777625199,-1.2873634449384892,-0.772511608967232
-0.5283596117263187,1.436727179834973,-0.41581349791477146,1.8880587647678215,0.1388603084172392,0.2988536251555206,1.5670412101235536,0.20316528702161807,-0.9791044209943073,-0.8152588297314148,-0.772511608967232
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.31132282058617994,-0.264960408537306,0.2988536251555206,0.5939542606138207,0.2296659717611169,0.5759223248600008,-0.10710190692080361,-0.8663788579309919
-0.06873525584715741,-1.4961730202767982,0.3544434334634949,-0.027531648282437888,-0.30746785242725816,0.011961321799300349,0.016183884342416837,-0.42755100977847754,0.5759223248600008,0.7190811696915763,0.8232316234166939
-0.06873525584715741,-0.8257958316798221,0.25174250927972597,-0.027531648282437888,-0.15869179881242562,0.7770074640825544,0.7459990964747164,-0.26854690134148457,-0.2663838291444162,1.132172707997766,0.5416298765254124
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,-0.5951139928899222,0.20262147425216745,0.2988536251555206,-0.5919954591011661,-0.4169507358827251,-0.9791044209943073,-0.9922980604340679,-0.9602461068947519
-0.12618830033205244,1.9115776884244975,-1.3914722776605752,-0.24037502751024437,-0.0736769110325213,-0.5618232849131403,-0.47035959041244957,-0.09894251900868033,-0.3959693912989421,-0.9332849835331836,-0.5847771110397104
-0.5858126562112143,-1.1051196602618953,1.021999440657992,-0.31132282058617994,-0.22245296464735387,-1.039977123840174,-1.0785389338560325,-0.5017529270490978,0.12237285731916156,-0.7562457528305305,-0.11544086622090897
0.10362387760752874,-1.9430911460081157,1.22740128902553,-0.5596400963519543,-0.34997529631721036,2.785253587576096,1.262951538401762,-0.79856059613152,0.12237285731916156,0.6010550158898077,1.2925678682354953
-0.6432657006961093,0.6546204598051673,-1.3914722776605752,-0.45321840673805114,0.20262147425216745,-0.08366944598610641,-0.22708785303501636,0.0017600830014387516,0.3815439816282134,-0.4611803683261096,-1.1479806048222734
-0.011282211362261343,-1.4961730202767982,0.76524713019857,-0.38227061366211557,-0.15869179881242562,-0.46619251712773346,-0.5919954591011661,0.3462689846149235,-0.6551405156079939,0.8371073234933449,-0.9602461068947519
-0.011282211362261343,1.0456738198200697,-0.6212153462823091,-0.5241661998139866,0.0325916986923591,-0.5618232849131403,0.1682287202033126,0.028260767740937578,-0.525554953453468,0.660068092790692,-0.8663788579309919
-1.3327022345148523,0.2914994826484715,-0.36446303582288697,-0.09847944135837348,-0.264960408537306,-0.08366944598610641,0.10741078585895429,-1.1006684021618183,1.742192384250734,0.06993732378184937,1.9496386109818167
0.44834214451689997,-1.3844434888439687,1.0733499027498765,-0.5241661998139866,-0.4349901840971144,0.968268999653368,-0.014225082829762314,-0.024740601738060072,0.057580076241897156,2.2534211691145676,0.16616088067037088
0.6207012779715861,-0.5464720030977487,-0.15906118745534942,0.18531173094536857,0.09635286452728704,-0.17930021377151317,-0.04463405000194146,0.6642772014889682,-0.7847260777625199,0.42401578518715466,-0.3970426131121905
-0.7581717896658999,0.2914994826484715,-0.7752667325579624,-0.45321840673805114,0.07509914258231097,1.733315141936622,2.3576743566002114,-0.6077556660070931,0.8350934491690527,-1.0513111373349522,0.07229363170661092
0.27598301106221484,0.12390518549922787,-1.1860704292930377,-0.24037502751024437,0.6702033570416406,-0.17930021377151317,0.2898645888920292,-0.2897474491331072,-0.6551405156079939,-0.3431542145243409,0.4477626275616524
-0.8730778786356905,0.3473642483648862,-0.8779676567417312,-0.5951139928899222,-0.5200050718770187,1.733315141936622,0.19863768737549173,-0.5017529270490978,0.6407151059372652,0.06993732378184937,-0.6786443600034721
-0.2985474337867381,0.6266880769469598,-0.8779676567417312,2.4556411093753057,0.5851884692617366,-1.039977123840174,-1.0785389338560325,0.8762826794049589,0.3815439816282134,0.18796347758361737,-0.30317536414843055
-0.5858126562112143,-1.2447815745529323,0.6111957439229169,-0.9498529582695998,-0.605019959656923,-0.8487155882693604,-1.0785389338560325,-1.8214870270762804,-0.13679826698989028,-0.8152588297314148,1.0109661213442138
