Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.8000000000000002,1.0,0.15887850467289721,0.5,0.921875,0.14170927684441195,1.0,1.0,0.0,0.0
0.4,0.0,0.3317757009345794,0.125,0.640625,0.02863403944485024,0.25,0.5,0.0,1.0
0.4,0.0,0.7710280373831776,0.125,0.09375,0.48400292184075966,0.0,0.0,0.5,1.0
0.8000000000000002,0.75,0.5794392523364486,0.25,0.0625,0.6521548575602629,0.75,1.0,0.0,1.0
0.4,0.25,0.6822429906542057,0.0,0.109375,0.6197224251278305,0.0,0.5,0.5,0.0
0.4,0.75,0.23364485981308414,0.25,0.09375,0.5773557341124909,0.25,0.0,0.5,1.0
0.20000000000000007,0.0,0.7476635514018691,0.25,0.078125,0.5570489408327246,0.0,1.0,0.0,1.0
0.20000000000000007,1.0,0.30841121495327106,0.0,0.046875,0.510445580715851,0.75,0.5,0.0,1.0
0.4,0.25,0.4252336448598131,0.0,0.09375,0.6607742878013149,0.5,0.0,0.5,0.0
0.20000000000000007,1.0,0.35046728971962615,0.0,0.0,0.5525200876552228,1.0,0.0,0.5,1.0
0.4,0.0,0.17757009345794394,0.125,0.09375,0.5744338933528123,0.5,0.0,0.5,1.0
0.4,0.25,0.28971962616822433,0.25,0.1875,0.11453615777940104,0.5,0.0,0.0,0.0
0.8000000000000002,0.0,0.44859813084112143,0.5,0.09375,0.44017531044558067,0.0,1.0,0.5,1.0
0.20000000000000007,0.0,0.6074766355140188,0.0,0.09375,0.5408327246165084,1.0,0.0,0.0,1.0
0.0,1.0,0.7850467289719626,0.125,0.03125,0.4848794740686633,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.3738317757009346,0.125,0.0625,0.6303871439006574,1.0,0.5,0.0,1.0
0.6,1.0,0.24766355140186913,0.125,0.125,0.7272461650840029,0.25,0.0,0.5,1.0
0.6,0.25,0.7710280373831776,0.375,0.125,0.03301680058436815,1.0,0.0,0.5,1.0
0.8000000000000002,0.75,0.5841121495327103,0.375,0.109375,0.5127830533235939,1.0,0.5,0.5,1.0
0.6,0.0,0.7803738317757009,0.5,0.03125,0.09700511322132943,0.25,0.0,0.0,0.0
0.6,0.0,0.397196261682243,0.25,0.046875,0.6579985390796201,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.49532710280373826,0.0,0.109375,0.518772826880935,0.25,0.0,0.5,0.0
0.20000000000000007,0.75,0.7616822429906541,0.0,0.03125,0.4606281957633309,0.25,0.0,0.5,0.0
0.6,0.0,0.3551401869158879,0.375,0.0,0.5447772096420745,1.0,1.0,0.5,0.0
0.8000000000000002,0.75,0.6869158878504672,0.5,0.109375,0.6160701241782323,0.75,0.0,0.0,1.0
0.6,0.5,0.4719626168224299,0.0,0.171875,0.3504747991234477,0.75,0.0,0.0,0.0
0.8000000000000002,0.25,0.9953271028037384,0.25,0.109375,0.042074506939371814,0.0,0.0,0.5,0.0
0.6,1.0,0.602803738317757,0.25,0.03125,0.6242512783053323,1.0,0.5,1.0,0.0
0.6,1.0,0.3037383177570093,0.125,0.0,0.5067932797662528,0.75,1.0,0.0,0.0
0.4,0.5,0.16822429906542058,0.25,0.140625,0.11190650109569025,1.0,0.5,0.5,1.0
0.6,0.0,0.7102803738317757,0.75,0.015625,0.44149013878743604,1.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.3691588785046729,0.125,0.015625,0.6923301680058437,1.0,0.5,0.0,1.0
0.20000000000000007,0.75,0.5747663551401868,0.5,0.015625,0.12213294375456538,1.0,1.0,0.0,0.0
0.4,1.0,0.5747663551401868,0.0,0.421875,0.1699050401753104,0.75,1.0,0.5,0.0
0.4,0.75,0.18224299065420557,0.125,0.015625,0.5865595325054784,1.0,0.0,0.5,1.0
0.4,0.0,0.4018691588785047,0.125,0.75,0.3209642074506939,1.0,0.0,0.5,0.0
0.4,0.0,0.43457943925233644,1.0,0.015625,0.5119065010956902,0.5,0.0,0.5,0.0
0.4,0.25,0.7616822429906541,0.25,0.1875,0.21826150474799125,0.25,0.0,0.0,0.0
0.8000000000000002,0.5,0.7056074766355139,0.5,0.03125,0.5231555880204529,0.5,0.0,0.5,1.0
0.4,1.0,0.18224299065420557,0.125,0.0,0.5861212563915267,0.25,0.0,0.0,1.0
0.4,0.75,0.5981308411214953,0.125,0.0,0.4718772826880935,1.0,0.0,0.5,0.0
0.4,0.0,0.21028037383177567,0.0,0.34375,0.10051132213294375,0.5,0.0,0.0,0.0
0.20000000000000007,0.25,0.383177570093458,0.0,0.90625,0.1361577794010226,1.0,0.0,0.5,0.0
0.0,1.0,0.28037383177570097,0.375,0.09375,0.6981738495252009,1.0,0.5,0.5,1.0
0.6,0.75,0.32242990654205606,0.0,0.703125,0.07027027027027027,1.0,1.0,1.0,1.0
0.4,0.5,0.616822429906542,0.125,0.0,0.643827611395179,0.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.5794392523364486,0.0,0.0,0.6810810810810811,0.5,0.0,0.0,0.0
0.4,0.75,0.25233644859813087,0.25,0.0625,0.03827611395178962,1.0,1.0,0.0,1.0
0.20000000000000007,0.5,0.06542056074766356,0.125,0.09375,0.03418553688823958,0.25,0.0,0.0,1.0
0.20000000000000007,1.0,0.588785046728972,0.125,0.046875,0.6059897735573411,0.75,0.0,0.0,1.0
0.4,1.0,0.7616822429906541,0.125,0.140625,0.5726807888970051,1.0,0.5,0.5,1.0
0.20000000000000007,0.5,0.7616822429906541,0.125,0.046875,0.4759678597516436,0.75,0.0,0.5,0.0
0.8000000000000002,0.25,0.7616822429906541,0.25,0.078125,0.009495982468955444,0.25,0.5,0.5,1.0
0.8000000000000002,1.0,0.8925233644859812,0.375,0.015625,0.6734842951059167,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.7757009345794391,0.125,0.09375,0.2078889700511322,0.5,1.0,0.0,1.0
0.20000000000000007,1.0,0.08878504672897203,0.0,0.140625,0.46734842951059163,1.0,0.0,0.0,1.0
0.0,0.25,0.2289719626168224,0.125,0.0625,0.7452154857560263,1.0,1.0,0.5,0.0
0.4,0.25,0.44859813084112143,0.25,0.9375,0.18334550766983196,1.0,0.5,0.0,0.0
1.0,1.0,0.9485981308411214,0.25,0.046875,0.007450693937180425,1.0,0.0,0.0,1.0
0.6,1.0,0.8084112149532711,0.125,0.0625,0.6825420014609204,0.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.5841121495327103,0.125,0.109375,0.514536157779401,0.0,1.0,0.5,0.0
0.6,0.5,0.7803738317757009,0.0,0.03125,0.5073776479181885,0.0,0.0,0.0,1.0
0.4,0.0,0.23364485981308414,0.125,0.0,0.5595325054784515,1.0,0.5,0.0,0.0
0.4,1.0,0.6588785046728972,0.0,0.078125,0.7235938641344046,0.75,0.0,0.5,0.0
0.8000000000000002,1.0,0.6962616822429907,0.25,0.09375,0.07596785975164352,1.0,0.0,0.0,0.0
0.4,0.5,0.5093457943925234,0.0,0.140625,0.46413440467494527,1.0,0.5,0.5,1.0
0.6,0.5,0.5654205607476636,0.125,0.078125,0.5745799853907962,0.75,1.0,0.0,1.0
0.20000000000000007,0.0,0.16822429906542058,0.25,0.890625,0.00964207450693938,0.0,1.0,0.5,1.0
0.4,0.5,0.44859813084112143,0.25,0.0,0.6819576333089846,0.75,1.0,1.0,0.0
1.0,0.75,0.911214953271028,0.25,0.046875,0.036084733382030665,0.25,0.0,1.0,1.0
0.6,0.5,0.6962616822429907,0.375,0.140625,0.016216216216216217,1.0,0.0,0.0,0.0
0.6,0.25,0.7383177570093459,0.375,0.046875,0.13513513513513511,1.0,0.0,0.5,0.0
0.6,0.5,0.8457943925233645,0.125,0.0,0.46530314097881664,1.0,1.0,0.5,1.0
0.6,0.75,0.46728971962616817,0.125,0.015625,0.6466033601168736,0.5,0.0,0.5,1.0
0.6,0.0,0.6682242990654205,0.375,0.0,0.0347699050401753,0.25,0.0,0.0,1.0
0.20000000000000007,0.5,0.5,0.125,0.109375,0.7199415631848064,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.48130841121495327,0.125,0.109375,0.6655953250547845,0.0,0.0,0.5,0.0
0.4,0.0,0.6121495327102803,0.125,0.828125,0.4340394448502557,0.75,0.0,0.0,1.0
0.4,0.75,0.18224299065420557,1.0,0.875,0.052593133674214754,0.5,0.0,0.5,0.0
0.4,1.0,0.2710280373831776,0.25,0.09375,0.5751643535427319,0.75,1.0,0.5,1.0
0.8000000000000002,0.5,0.6214953271028038,0.75,0.078125,0.5257852447041637,0.0,0.5,0.5,1.0
0.4,0.5,0.24766355140186913,0.125,0.0625,0.4426588750913075,0.75,0.0,0.5,0.0
0.0,0.5,0.2710280373831776,0.25,0.25,0.13089846603360114,0.0,1.0,1.0,0.0
0.20000000000000007,0.5,0.6542056074766355,0.0,0.890625,0.3446311176040906,1.0,1.0,0.5,0.0
0.6,0.0,0.602803738317757,0.0,0.46875,0.35836376917458,0.25,0.0,0.5,1.0
0.4,0.75,0.7710280373831776,0.125,0.5,0.3910883856829803,0.25,0.5,0.0,0.0
1.0,0.75,0.9299065420560747,0.25,0.140625,0.03155588020452885,0.75,0.0,0.0,0.0
0.4,1.0,0.7990654205607476,0.375,0.09375,0.14346238130021913,1.0,0.0,0.0,1.0
0.4,0.0,0.7850467289719626,0.0,0.109375,0.20964207450693936,1.0,1.0,0.0,1.0
0.4,0.25,0.05140186915887851,0.0,0.109375,0.5053323593864134,1.0,0.5,0.0,0.0
0.20000000000000007,1.0,0.7850467289719626,0.0,0.5,0.14901387874360847,0.5,0.0,0.5,1.0
0.6,0.5,0.6869158878504672,0.5,0.140625,0.10635500365230097,0.75,0.0,0.5,1.0
0.4,0.75,0.28037383177570097,0.0,0.09375,0.7212563915266618,0.75,0.5,0.5,0.0
0.20000000000000007,0.5,0.06074766355140193,0.0,0.265625,0.09642074506939372,1.0,0.0,0.5,1.0
0.20000000000000007,1.0,0.5046728971962616,0.25,0.078125,0.56654492330168,0.25,0.0,0.0,1.0
0.4,1.0,0.26635514018691586,0.125,0.140625,0.02658875091307525,1.0,1.0,0.0,1.0
0.0,0.75,0.4532710280373832,0.25,0.09375,0.6648648648648648,0.75,0.0,0.0,1.0
0.20000000000000007,0.0,0.40654205607476634,0.0,0.890625,0.2959824689554419,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.2570093457943925,0.125,0.03125,0.5751643535427319,0.25,0.0,0.5,0.0
0.8000000000000002,0.75,0.6588785046728972,0.375,0.015625,0.6480642804967129,0.75,0.0,0.5,0.0
0.4,0.5,0.7943925233644858,0.125,0.015625,0.6277574872169467,0.25,0.0,1.0,0.0
0.8000000000000002,0.25,0.8878504672897195,0.625,1.0,0.34492330168005847,0.5,1.0,0.5,0.0
0.4,0.5,0.4252336448598131,0.25,0.125,0.6863403944485026,0.25,0.0,0.0,1.0
0.4,0.0,0.8785046728971962,0.25,0.046875,0.55427319211103,0.25,0.0,0.0,0.0
0.0,0.75,0.29439252336448596,0.0,0.25,0.10007304601899195,1.0,0.0,0.0,0.0
0.6,0.5,0.6588785046728972,0.0,0.03125,0.6007304601899196,0.75,0.0,0.5,1.0
0.4,0.25,0.25233644859813087,0.0,0.015625,0.6281957633308984,0.25,0.0,0.0,0.0
0.4,0.25,0.4439252336448598,0.25,0.09375,0.658290723155588,0.5,0.5,0.0,1.0
0.4,0.75,0.48130841121495327,0.0,0.375,0.3950328707085464,0.75,0.0,0.5,1.0
0.4,0.5,0.46728971962616817,0.125,0.140625,0.46647187728268813,0.75,0.0,0.0,0.0
0.6,0.0,0.7990654205607476,0.25,0.0625,0.699926953981008,1.0,0.0,0.0,1.0
0.0,0.75,0.1869158878504673,0.5,0.890625,0.06983199415631847,0.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.15420560747663548,0.125,0.125,0.48809349890430975,1.0,0.5,1.0,1.0
0.20000000000000007,0.25,0.7476635514018691,0.0,0.09375,0.6901387874360847,1.0,1.0,0.0,0.0
0.20000000000000007,0.5,0.6822429906542057,0.125,0.78125,0.42863403944485023,0.75,0.0,0.0,0.0
0.20000000000000007,0.0,0.8084112149532711,0.0,0.078125,0.6869247626004382,0.5,0.5,0.5,1.0
0.4,1.0,0.5233644859813084,0.125,0.34375,0.154127100073046,1.0,0.5,0.5,1.0
0.6,1.0,0.6869158878504672,0.375,0.015625,0.11921110299488677,1.0,0.0,0.5,1.0
0.6,1.0,0.30841121495327106,0.0,0.078125,0.7110299488677867,0.0,0.0,0.5,1.0
0.4,0.5,0.4158878504672897,1.0,0.09375,0.5576333089846603,0.0,0.5,1.0,0.0
0.20000000000000007,0.5,0.5093457943925234,0.125,0.0,0.7085463842220598,0.0,0.0,1.0,1.0
0.20000000000000007,0.75,0.5654205607476636,0.0,0.125,0.649963476990504,0.25,0.5,0.5,0.0
0.4,0.25,0.3411214953271028,0.0,0.328125,0.046895544192841476,1.0,0.0,0.0,1.0
0.4,1.0,0.7710280373831776,0.0,0.75,0.2986121256391526,0.5,0.0,1.0,1.0
0.20000000000000007,0.25,0.6121495327102803,0.0,0.125,0.5344046749452155,0.0,0.5,0.5,1.0
0.20000000000000007,0.75,0.47663551401869153,0.0,0.296875,0.18480642804967126,0.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.39252336448598135,0.25,0.125,0.5995617238860482,0.25,0.0,0.0,0.0
0.4,1.0,0.22429906542056077,0.0,0.015625,0.5810080350620891,0.5,0.0,0.0,1.0
0.8000000000000002,0.5,0.7570093457943924,0.25,0.125,0.13484295105916724,0.5,0.0,0.5,1.0
0.4,1.0,0.6588785046728972,0.0,0.140625,0.5788166544923302,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.5467289719626168,0.25,0.125,0.664572680788897,0.25,1.0,0.5,1.0
0.6,0.75,0.677570093457944,0.375,0.0,0.13484295105916724,0.5,0.0,0.5,1.0
0.0,0.75,0.5046728971962616,1.0,0.046875,0.5373265157048941,1.0,0.0,0.0,0.0
0.6,0.25,0.5747663551401868,0.375,0.140625,0.0401753104455807,1.0,0.5,0.0,1.0
0.20000000000000007,0.75,0.2289719626168224,0.75,0.21875,0.06252739225712198,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.39252336448598135,0.25,0.84375,0.023959094229364486,0.5,0.0,0.5,1.0
0.20000000000000007,0.75,0.7663551401869159,0.125,0.109375,0.6156318480642805,1.0,0.0,0.0,0.0
0.6,1.0,0.7616822429906541,0.0,0.96875,0.23111760409057705,0.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.5093457943925234,0.0,0.078125,0.5627465303140978,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.6355140186915887,0.0,0.890625,0.15383491599707813,0.75,0.0,0.0,0.0
0.4,0.25,0.13084112149532712,0.125,0.921875,0.015485756026296565,0.25,0.0,1.0,1.0
0.20000000000000007,0.75,0.7990654205607476,0.125,0.109375,0.6334550766983199,0.25,0.0,1.0,1.0
0.4,1.0,0.383177570093458,0.0,0.0625,0.6430971512052593,0.0,0.5,1.0,1.0
0.20000000000000007,0.25,0.3130841121495327,0.0,0.0625,0.587289992695398,0.75,0.0,0.0,0.0
0.20000000000000007,0.75,0.1869158878504673,0.125,0.015625,0.514682249817385,1.0,0.0,0.5,1.0
0.6,0.0,0.7429906542056074,0.25,0.125,0.5668371073776479,0.75,0.5,0.5,1.0
0.20000000000000007,0.5,0.5467289719626168,1.0,0.015625,0.5618699780861943,0.0,0.0,0.5,1.0
0.6,0.0,0.7523364485981309,0.375,0.015625,0.04704163623082541,0.0,0.0,1.0,0.0
0.20000000000000007,0.5,0.30841121495327106,0.125,0.03125,0.10109569028487947,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.30841121495327106,0.125,0.078125,0.5119065010956902,0.25,1.0,0.5,1.0
0.6,0.0,0.5,0.375,0.015625,0.5615777940102264,1.0,0.0,0.5,1.0
0.4,0.75,0.7289719626168224,0.5,0.671875,0.24470416362308253,0.0,0.0,0.5,1.0
0.0,0.75,0.29439252336448596,0.125,0.71875,0.07976625273922572,0.25,0.5,0.5,1.0
0.4,0.25,0.1869158878504673,0.0,0.25,0.04149013878743607,0.0,0.5,0.5,0.0
0.4,0.5,0.3691588785046729,0.125,0.125,0.5608473338203068,1.0,0.0,0.0,0.0
0.4,0.75,0.3037383177570093,0.25,0.0625,0.5897735573411249,0.75,0.0,0.0,1.0
0.6,1.0,0.16822429906542058,0.125,0.015625,0.6648648648648648,0.5,0.0,0.0,0.0
0.20000000000000007,0.5,0.4392523364485982,1.0,0.046875,0.3010956902848795,1.0,0.0,0.5,1.0
0.6,1.0,0.3411214953271028,0.25,0.34375,0.13455076698319943,1.0,1.0,0.5,0.0
0.6,1.0,0.6121495327102803,0.375,0.03125,0.10021913805697588,0.5,1.0,0.5,0.0
0.4,0.25,0.46728971962616817,0.375,0.0625,0.583345507669832,1.0,0.0,0.0,1.0
0.4,1.0,0.6448598130841122,0.125,0.140625,0.4679327976625274,0.25,0.5,0.5,0.0
0.20000000000000007,0.25,0.2570093457943925,0.125,0.09375,0.6067202337472608,1.0,0.5,0.0,0.0
0.20000000000000007,1.0,0.397196261682243,0.0,0.4375,0.17764791818845874,0.5,0.0,0.0,1.0
0.20000000000000007,0.75,0.5934579439252335,0.0,0.125,0.4689554419284149,0.75,0.0,0.0,1.0
0.4,0.5,0.7990654205607476,0.25,0.09375,0.6046749452154857,0.0,0.5,0.0,1.0
0.20000000000000007,0.75,0.2570093457943925,0.125,0.015625,0.6882395909422936,0.5,0.0,0.0,1.0
0.4,0.25,0.6121495327102803,0.375,0.09375,0.05157048940832723,0.25,1.0,0.0,1.0
0.4,1.0,0.8130841121495326,0.125,0.296875,0.3190650109569029,0.0,0.5,0.5,1.0
0.6,0.25,0.6355140186915887,0.0,0.359375,0.17136596055514972,0.5,0.5,0.5,1.0
0.4,0.5,0.44859813084112143,0.125,0.0,0.4447041636230825,0.25,0.0,0.0,1.0
0.20000000000000007,1.0,0.5420560747663551,0.125,0.28125,0.24864864864864863,0.25,0.0,0.0,0.0
0.4,0.5,0.6214953271028038,0.0,0.109375,0.7110299488677867,0.5,0.0,0.5,0.0
0.4,0.75,0.5560747663551401,0.0,0.09375,0.6062819576333089,0.75,0.5,0.0,0.0
0.20000000000000007,0.75,0.6915887850467289,0.125,0.046875,0.5050401753104455,1.0,0.0,0.5,1.0
0.4,0.25,0.850467289719626,0.5,0.546875,0.19415631848064277,0.25,1.0,0.0,0.0
0.0,0.25,0.2289719626168224,0.0,0.0,0.018261504747991236,0.0,0.0,0.0,1.0
0.0,1.0,0.8691588785046728,0.375,0.96875,0.025127830533235945,0.75,0.0,0.0,1.0
0.20000000000000007,0.75,0.3317757009345794,0.125,0.765625,0.009788166544923288,0.5,1.0,0.5,1.0
0.20000000000000007,0.25,0.2850467289719626,0.125,0.0,0.6423666910153396,1.0,0.0,1.0,0.0
0.4,0.5,0.7196261682242991,0.0,0.140625,0.5674214755295837,1.0,0.0,1.0,0.0
0.6,1.0,0.6448598130841122,0.0,0.765625,0.42556610664718775,0.75,1.0,1.0,1.0
0.20000000000000007,0.0,0.35046728971962615,0.0,0.515625,0.145799853907962,0.0,0.0,0.0,1.0
0.8000000000000002,0.5,0.9579439252336449,0.25,0.015625,0.011979547114682243,1.0,0.0,0.0,0.0
0.4,0.5,0.514018691588785,0.125,0.296875,0.1820306793279766,1.0,0.0,0.5,0.0
1.0,0.25,0.7710280373831776,0.25,0.125,0.13396639883126368,0.0,0.0,0.5,1.0
0.4,0.75,0.6401869158878505,0.125,0.125,0.48195763330898467,1.0,1.0,0.0,1.0
0.6,0.0,0.42056074766355145,1.0,0.984375,0.22322863403944485,1.0,0.0,0.0,1.0
0.8000000000000002,0.5,0.01869158878504673,0.25,0.03125,0.6946676406135865,0.0,0.0,0.0,1.0
0.6,0.25,0.26168224299065423,0.125,0.046875,0.5506208911614316,1.0,1.0,0.0,0.0
0.6,0.5,0.6448598130841122,0.5,0.109375,0.5846603360116873,1.0,0.0,0.5,0.0
0.4,0.5,0.6822429906542057,0.0,0.125,0.5661066471877283,1.0,0.0,0.0,1.0
0.6,0.0,0.7009345794392524,0.125,0.140625,0.44952520087655223,0.75,0.0,0.5,0.0
0.4,0.25,0.40654205607476634,0.125,0.0625,0.39663988312636966,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.7663551401869159,0.125,0.125,0.5244704163623083,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.1728971962616822,0.125,0.0625,0.7211102994886779,1.0,0.0,0.0,1.0
0.4,0.0,0.630841121495327,0.375,0.078125,0.033601168736303866,0.75,0.0,0.5,1.0
0.4,0.0,0.21962616822429903,0.125,0.421875,0.02863403944485024,0.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.49532710280373826,0.0,0.953125,0.35018261504747994,1.0,0.0,0.5,1.0
0.6,0.25,0.042056074766355145,0.25,0.0,0.09072315558802044,1.0,0.0,1.0,1.0
0.4,0.0,0.9532710280373832,0.375,0.078125,0.0037983929875821665,0.25,0.0,0.5,1.0
0.20000000000000007,0.25,0.7429906542056074,0.625,0.03125,0.7209642074506939,0.5,0.0,0.0,0.0
0.4,0.0,0.2570093457943925,0.5,0.09375,0.4946676406135866,0.0,0.0,0.0,1.0
0.0,0.75,0.33644859813084116,0.125,0.21875,0.12929145361577796,0.5,0.5,0.0,0.0
0.20000000000000007,0.75,0.8317757009345793,0.125,0.28125,0.30314097881665447,1.0,0.0,0.5,1.0
0.6,0.0,0.19626168224299068,0.125,0.140625,0.6736303871439007,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.8271028037383178,0.0,0.09375,0.6559532505478451,0.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.663551401869159,0.125,0.078125,0.5976625273922571,1.0,1.0,0.5,0.0
0.8000000000000002,0.0,0.14485981308411222,0.125,0.109375,0.7268078889700511,0.75,1.0,0.0,0.0
0.8000000000000002,0.25,0.5560747663551401,0.375,0.09375,0.44645726807888975,1.0,1.0,0.0,0.0
0.20000000000000007,0.5,0.8317757009345793,0.125,0.0625,0.7275383491599707,0.0,1.0,0.0,0.0
0.4,0.5,0.7149532710280374,0.125,0.046875,0.5566106647187729,0.5,0.0,0.0,1.0
0.20000000000000007,0.75,0.5233644859813084,0.125,0.34375,0.1605551497443389,1.0,0.0,0.5,0.0
0.4,0.5,0.1728971962616822,0.0,0.125,0.45931336742147555,0.75,0.0,0.0,1.0
0.4,0.75,0.7149532710280374,0.125,0.046875,0.7024105186267349,1.0,0.5,0.5,0.0
0.4,0.0,0.7429906542056074,0.375,0.125,0.11570489408327247,1.0,0.0,0.0,0.0
0.4,0.75,0.3878504672897196,0.125,0.734375,0.13761869978086191,0.5,1.0,0.0,1.0
0.6,0.25,0.6214953271028038,0.125,0.0,0.6118334550766983,1.0,0.0,0.0,1.0
0.4,0.25,0.822429906542056,0.25,0.953125,0.1907962016070124,0.75,0.0,0.0,1.0
0.20000000000000007,0.5,0.7523364485981309,0.125,0.671875,0.34609203798392985,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.17757009345794394,0.0,0.0,0.6785975164353543,0.5,0.5,1.0,1.0
0.0,0.75,0.22429906542056077,0.0,0.0625,0.7108838568298028,0.25,0.0,0.5,1.0
0.6,0.0,0.35046728971962615,0.375,0.109375,0.5402483564645727,1.0,1.0,0.5,0.0
0.6,0.0,0.46261682242990654,0.5,0.109375,0.5760409057706355,0.75,0.5,1.0,0.0
0.8000000000000002,0.5,0.3457943925233645,0.25,0.0,0.5713659605551498,1.0,0.0,0.0,1.0
0.8000000000000002,0.25,0.9205607476635514,0.25,0.09375,0.06953981008035062,0.0,0.5,0.0,0.0
0.4,0.5,0.8130841121495326,0.375,0.03125,0.11468224981738492,1.0,1.0,0.0,0.0
0.4,0.5,0.6728971962616822,0.125,0.078125,0.5789627465303141,0.25,1.0,0.5,1.0
0.4,1.0,0.30841121495327106,0.125,0.46875,0.024689554419284138,0.0,1.0,0.0,0.0
0.4,0.25,0.3878504672897196,0.125,0.03125,0.6257121986851717,0.5,0.0,0.0,1.0
0.6,0.5,0.6822429906542057,0.375,0.03125,0.0401753104455807,0.75,1.0,0.0,1.0
0.20000000000000007,0.0,0.5747663551401868,0.75,0.0,0.4559532505478452,0.0,1.0,0.0,0.0
0.20000000000000007,0.5,0.22429906542056077,0.125,0.0,0.03988312636961286,0.75,0.0,0.0,1.0
0.6,0.5,0.6822429906542057,0.375,0.125,0.10445580715850986,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.36448598130841126,0.125,0.03125,0.614463111760409,1.0,0.0,0.0,0.0
0.6,0.0,0.7523364485981309,0.25,0.0,0.5731190650109569,0.25,0.0,0.5,1.0
0.4,0.25,0.28971962616822433,0.125,0.125,0.44952520087655223,1.0,1.0,0.5,0.0
0.6,1.0,0.35046728971962615,0.0,0.109375,0.5260774287801315,1.0,1.0,1.0,1.0
0.4,0.25,0.37850467289719625,0.5,0.03125,0.4953981008035062,0.5,0.0,0.0,0.0
0.6,0.75,0.7757009345794391,0.5,0.03125,0.10211833455076696,1.0,1.0,0.0,1.0
0.8000000000000002,0.25,0.9953271028037384,0.25,0.078125,0.04879474068663259,0.0,1.0,0.0,0.0
0.8000000000000002,1.0,0.6915887850467289,0.25,0.015625,0.14302410518626732,1.0,0.0,0.5,0.0
0.8000000000000002,0.0,0.5560747663551401,0.375,0.0625,0.49101533966398836,0.5,0.0,0.5,0.0
0.0,0.5,0.7570093457943924,0.0,0.046875,0.5918188458728999,0.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.31775700934579443,0.0,0.03125,0.5027027027027027,0.75,0.0,0.5,1.0
0.4,0.75,0.4158878504672897,0.125,0.078125,0.472899926953981,0.75,0.5,1.0,0.0
0.20000000000000007,0.25,0.397196261682243,0.125,0.046875,0.7253469685902119,0.5,0.0,0.0,1.0
0.8000000000000002,1.0,0.6915887850467289,0.25,0.078125,0.026880934989043093,0.75,0.0,0.5,0.0
0.8000000000000002,1.0,0.9299065420560747,0.25,0.0625,0.14054054054054052,0.25,0.0,0.5,1.0
0.6,0.0,0.32242990654205606,0.125,0.5625,0.033162892622352086,0.25,1.0,0.0,0.0
0.4,0.5,0.5420560747663551,0.25,0.421875,0.20759678597516432,1.0,0.0,0.0,1.0
0.4,0.5,0.30841121495327106,1.0,0.375,0.1114682249817385,0.0,0.0,1.0,1.0
0.8000000000000002,0.25,0.9205607476635514,0.5,0.140625,0.13411249086924762,1.0,0.0,0.0,0.0
0.4,1.0,0.21962616822429903,0.125,0.734375,0.13455076698319943,0.75,0.0,0.0,0.0
0.8000000000000002,1.0,0.8878504672897195,0.25,0.046875,0.5680058436815194,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.5420560747663551,0.0,0.03125,0.6953981008035062,0.0,0.0,0.0,0.0
0.4,0.0,0.5981308411214953,0.125,0.40625,0.3504747991234477,0.75,0.0,0.0,1.0
0.6,0.25,0.7196261682242991,0.125,0.078125,0.6277574872169467,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.6822429906542057,0.25,0.140625,0.556318480642805,0.25,1.0,0.0,1.0
0.20000000000000007,0.0,0.5841121495327103,0.125,0.0,0.5766252739225712,0.5,0.0,1.0,1.0
0.4,0.0,0.6728971962616822,0.25,0.09375,0.716435354273192,0.5,0.0,0.0,0.0
0.20000000000000007,0.75,0.5560747663551401,0.125,0.0625,0.5360116873630387,0.25,0.0,1.0,0.0
0.20000000000000007,0.25,0.5046728971962616,1.0,0.140625,0.5161431701972242,0.75,0.0,0.5,0.0
0.4,1.0,0.31775700934579443,0.125,0.03125,0.5044558071585099,1.0,0.0,1.0,1.0
