Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,0.006689172101598107,-0.8155628321873096,-1.0294237660695575,-0.7635529652137165,1.0707394104438186,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.2745846370148226,-0.37273475070016515,-0.3932920819477586,0.8958482641817925,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.16235928985526307,0.2839542646692272,-0.5784225235807375,1.0371064977011213,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.6270301249460402,-0.37273475070016515,-0.7018428180027235,1.1728611636807358,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.4952689484229474,0.9406432800386195,-0.3932920819477586,-1.0780979600623337,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.9599397835137247,-1.0294237660695575,0.5323601262171361,-1.3477727695083248,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.0860519297735531,-0.37273475070016515,-0.4550022291587516,0.9949124798966464,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.8779833931687505,-0.37273475070016515,1.4580123343820308,-1.172270115741886,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.07913187521334199,-0.37273475070016515,1.0877514511160729,-0.9790337443474797,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.45365524110198685,0.9406432800386195,-0.5784225235807375,-1.1361911729815382,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9322128752930331,0.9406432800386195,-0.5167123763697445,-1.3306505593847697,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.2121640760333818,-0.37273475070016515,0.3472296845841572,-0.4023821676863239,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.0860519297735531,-0.37273475070016515,2.8156355730238762,-1.4229881925510843,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.19135722237290154,-0.37273475070016515,-0.3932920819477586,1.4266367780119973,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.5576895094043882,-0.37273475070016515,2.5687949841799047,-0.7234236075029801,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.210893051736435,0.2839542646692272,-0.6401326707917305,0.2274705618587349,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.3315819347367656,1.1771417162116247,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.9322128752930331,0.9406432800386195,-0.7635529652137165,-1.0493571073549377,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.5576895094043882,-0.37273475070016515,-0.5784225235807375,1.3612054750398408,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.077860850916395,0.9406432800386195,-0.2698717875257726,-1.5783110986719047,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.06651610041001992,-1.0294237660695575,-0.5784225235807375,0.9741212247466153,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.4202326126381845,-0.37273475070016515,-0.5784225235807375,0.4830806987032345,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.8905991679720725,2.254021310777404,-0.14645149310378666,0.11678770356004012,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.6409169240463093,-1.0294237660695575,-0.5167123763697445,1.2425730191837812,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.6825306313672699,0.9406432800386195,-0.5784225235807375,-1.113565395318269,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5784963630648685,-1.0294237660695575,-0.3932920819477586,1.3294070848103816,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.4813821493226784,-1.0294237660695575,-0.7018428180027235,0.24887332451317867,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.23297092969386207,0.2839542646692272,-0.3932920819477586,1.2878245745103194,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.6409169240463093,-0.37273475070016515,2.1368239537029536,-0.4849356807820355,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.5160758020834276,-0.37273475070016515,-0.20816164031477966,1.3092273371647631,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.1610882655583161,-0.37273475070016515,-0.5784225235807375,0.8163522886081442,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.4952689484229474,-0.37273475070016515,-0.2698717875257726,0.7545900306624638,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.4410394662986648,-0.37273475070016515,-0.5784225235807375,1.2101631214499091,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.06651610041001992,-1.0294237660695575,-0.6401326707917305,0.2745566396985112,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.3912346801205461,2.254021310777404,-0.6401326707917305,1.1924294038219416,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.7947559785268294,-0.37273475070016515,-0.3315819347367656,0.8243018861655091,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.04570924674953965,-0.37273475070016515,0.5940702734281291,-0.9380627415518302,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.2733136127178757,-0.37273475070016515,-0.3932920819477586,0.44210969590758503,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,2.6305051313908976,-0.05871495020639861,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,-1.4081993653114504,2.0349761192984874,0.2839542646692272,-0.5167123763697445,-1.1796082057948383,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.4813821493226784,-0.37273475070016515,3.1241863090788415,-1.356945382074515,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5993032167253488,2.9107103261467966,-0.5784225235807375,0.3412109576794931,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.5438027103041192,-0.37273475070016515,-0.5784225235807375,0.871999471509698,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.4952689484229474,-0.37273475070016515,-0.5784225235807375,0.8964597716862052,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.8073717533301514,1.597332295408012,-0.7018428180027235,1.2755944244220658,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.3912346801205461,1.597332295408012,-0.2698717875257726,-1.0707598700093814,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.3483499485026385,0.2839542646692272,-0.2698717875257726,-1.4792468829570506,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5854164176250798,-0.37273475070016515,-0.2698717875257726,0.3644482428471749,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5993032167253488,-1.0294237660695575,-0.2698717875257726,0.4439442184208231,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.0028245151316322,-0.37273475070016515,-0.7018428180027235,1.3813852226854593,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.6825306313672699,-0.37273475070016515,1.0877514511160729,0.18894558908073616,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.065245076113073,-0.37273475070016515,2.1985341009139465,-1.2309748361655033,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.12074558253430252,-1.0294237660695575,-0.7635529652137165,0.4378291433766963,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.4397684420017178,0.2839542646692272,-0.3315819347367656,0.6530797849299591,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.4410394662986648,-1.0294237660695575,2.1368239537029536,-0.736876772600059,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,-2.1888151737790076,0.9406432800386195,-0.20816164031477966,1.0909191580894368,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-2.209622027439488,0.9406432800386195,-0.4550022291587516,0.6011016470548814,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.7635529652137165,1.3563134150045393,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.3912346801205461,-0.37273475070016515,-0.4550022291587516,1.2578607067940981,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.4120415337810263,-0.37273475070016515,-0.3315819347367656,0.28923281980441545,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.7020664607308031,0.2839542646692272,-0.5784225235807375,-1.1447522780433155,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.04570924674953965,-0.37273475070016515,-0.5784225235807375,0.5479004941709784,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.765758046009191,-0.37273475070016515,-0.6401326707917305,0.6506337549123085,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.1415524361947828,-0.37273475070016515,2.3219543953359327,-0.2996489069449939,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.377347881020277,0.2839542646692272,-0.20816164031477966,0.2696645796632097,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,0.2839542646692272,-0.7635529652137165,0.628619484753452,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.5034600272801056,0.2839542646692272,-0.6401326707917305,0.39930417059869755,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.7865648996696712,0.9406432800386195,-0.5784225235807375,-1.4370528651525758,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.5450737346010661,0.9406432800386195,0.7792007150611081,-0.18223946609775965,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.024902393089059373,0.9406432800386195,-0.20816164031477966,0.6047706920813576,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1610882655583161,0.9406432800386195,-0.2698717875257726,0.5295552690385981,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.5658805882615464,-1.0294237660695575,-0.3315819347367656,1.374047132632507,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.1900861980759545,-0.37273475070016515,-0.6401326707917305,0.7307412379903693,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.7865648996696712,-1.0294237660695575,-0.5784225235807375,0.7062809378138621,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.9322128752930331,0.9406432800386195,-0.7635529652137165,-1.3948588473481012,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,-0.2698717875257726,0.5044834613576783,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.3704278264600658,-0.37273475070016515,-0.7635529652137165,1.08480408304531,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5772253387679216,0.2839542646692272,-0.7635529652137165,-1.2621617188905498,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.4813821493226784,0.2839542646692272,2.9390558674458624,-1.4486715077364167,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.2953914906753029,-0.37273475070016515,-0.4550022291587516,0.3809589454663172,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.5438027103041192,-1.0294237660695575,-0.7635529652137165,0.8175753036169696,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.306736241181678,1.597332295408012,-0.7635529652137165,-1.4315492976128619,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0028245151316322,-1.0294237660695575,0.7792007150611081,-1.2077375509978214,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.1276656370945137,-1.0294237660695575,-0.3315819347367656,1.3538673849868887,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.46184631995914505,1.597332295408012,-0.4550022291587516,0.2427582494690519,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.5854164176250798,-1.0294237660695575,-0.3932920819477586,1.4266367780119973,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.848985460651112,0.2839542646692272,-0.20816164031477966,0.76743168825513,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6699148565639478,-1.0294237660695575,1.149461598327066,-1.4095350274540053,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.5229958566436388,0.9406432800386195,-0.6401326707917305,-1.5880952187425075,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.06651610041001992,-1.0294237660695575,1.3345920399600448,-0.8866961111811652,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.5438027103041192,-0.37273475070016515,-0.20816164031477966,0.942322834517156,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.6907217102244281,-1.0294237660695575,-0.7018428180027235,1.2132206589719725,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.2027019728792767,0.2839542646692272,-0.5167123763697445,1.2309543765999402,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1068587834340335,-0.37273475070016515,1.149461598327066,-1.3844632197730855,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0154402899349542,0.9406432800386195,-0.5784225235807375,-1.004717059532812,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.607494295582507,-1.0294237660695575,2.3836645425469256,-0.2433902165390275,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.6409169240463093,1.597332295408012,-0.5167123763697445,0.7619281207154159,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.620110070385829,1.597332295408012,0.47064997900614314,-0.04587329261373236,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.45365524110198685,-1.0294237660695575,-0.5167123763697445,0.7784388233345583,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.8155628321873096,1.597332295408012,-0.5167123763697445,1.4351978830737748,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.0236313687921124,0.9406432800386195,2.1368239537029536,-1.0707598700093814,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.620110070385829,-1.0294237660695575,0.03867894852919228,-0.7319847125647576,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,-1.1900861980759545,0.9406432800386195,-0.7635529652137165,0.5888714969666279,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.6283011492429872,-0.37273475070016515,-0.7018428180027235,1.2382924666528925,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.0444382224525925,1.597332295408012,-0.2698717875257726,0.8181868111213824,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.8142918078903627,0.9406432800386195,-0.5784225235807375,1.008977152498138,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.4328483874415066,0.2839542646692272,1.7048529232260028,-0.39259804761572104,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,-0.2698717875257726,0.959445044640711,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,0.9530197289535134,0.2839542646692272,-0.7018428180027235,0.8481506788376035,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.9612108078106716,-0.37273475070016515,-0.5784225235807375,0.5264977315165347,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.8073717533301514,1.597332295408012,-0.7635529652137165,-1.3673410096495304,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.2872004118181447,-0.37273475070016515,1.272881892749052,-0.6157982867263487,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7033374850277501,-1.0294237660695575,-0.20816164031477966,0.5209941639768206,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.2941204663783559,-0.37273475070016515,1.02604130390508,-1.1637090106801087,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,-1.0444382224525925,0.9406432800386195,-0.3315819347367656,1.4358093905781875,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.18316614351574334,-0.37273475070016515,-0.6401326707917305,0.9716751947289646,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.306736241181678,0.2839542646692272,-0.4550022291587516,-1.290291064093533,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.077860850916395,-0.37273475070016515,-0.3932920819477586,-0.7399343101221224,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,-2.063974051816126,1.597332295408012,0.9026210094830941,-1.478635375452638,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.148472490754994,-0.37273475070016515,-0.6401326707917305,1.4095145678884424,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.7449511923487107,0.9406432800386195,-0.7635529652137165,-1.1991764459360439,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.2525067590573953,-0.37273475070016515,2.1368239537029536,-1.4927000480541297,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.5160758020834276,0.2839542646692272,-0.20816164031477966,0.7619281207154159,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.5576895094043882,-1.0294237660695575,0.47064997900614314,-1.3080247817215007,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.231699905396915,-0.37273475070016515,-0.3315819347367656,0.46228944355320345,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.2121640760333818,0.2839542646692272,-0.5784225235807375,0.7851654058830977,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.9612108078106716,-0.37273475070016515,-0.2698717875257726,-1.1196804703623957,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.1402814118978357,-0.37273475070016515,-0.6401326707917305,1.4382554205958382,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.378618905317224,-0.37273475070016515,-0.5784225235807375,0.43110256082815684,-0.22365559123050238,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.39942575897770427,-0.37273475070016515,1.9516935120699745,0.0489103705702328,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.3704278264600658,0.9406432800386195,-0.2698717875257726,-1.275003376483216,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.847714436354165,0.2839542646692272,-0.7635529652137165,-1.2260827761302018,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.35781205165674373,0.9406432800386195,-0.5784225235807375,0.8885101741288404,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.223508826539757,0.9406432800386195,-0.7018428180027235,-1.3214779468185796,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.30800726547862495,0.9406432800386195,-0.3932920819477586,-1.5079877356644467,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.7241443386882304,0.9406432800386195,-0.4550022291587516,-0.02569354496811397,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.23297092969386207,0.9406432800386195,-0.4550022291587516,0.4788001461723458,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.1276656370945137,2.9107103261467966,-0.2698717875257726,0.6720365175667522,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.30800726547862495,-0.37273475070016515,2.3836645425469256,-0.2721310692464234,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.7033374850277501,0.9406432800386195,-0.20816164031477966,-1.1832772508213143,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.5854164176250798,4.224088356885582,-0.3315819347367656,1.1239405633277215,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.5450737346010661,-0.37273475070016515,3.062476161867848,-0.015297917393098437,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.3357341736993165,-1.0294237660695575,2.5070848369689114,-1.2878450340758822,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-2.063974051816126,0.9406432800386195,-0.7635529652137165,0.28617528228235206,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.5021890029831586,0.9406432800386195,-0.5167123763697445,1.2572491992896855,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-2.063974051816126,0.2839542646692272,-0.7018428180027235,1.433363360560537,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7865648996696712,0.9406432800386195,-0.2698717875257726,-1.0157241946122404,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.8893281436751255,0.9406432800386195,-0.4550022291587516,-1.041407509797573,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
