fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.16107692209242377,0.6546204598051673,-0.10771072536346497,-0.38227061366211557,-0.09493063297749738,-0.7530848204839538,-0.561586491928987,0.7437792557074647,-0.2015910480671547,-0.3431542145243409,-0.3970426131121905
-0.7007187451810049,-0.5464720030977487,0.76524713019857,2.100902143995628,-0.34997529631721036,1.1595305352241814,2.479310225288928,0.2932676151359258,0.7055078870145267,0.30598963138538604,0.07229363170661092
1.2526847673054335,0.3473642483648862,1.124700364841761,-0.31132282058617994,-0.37122901826218613,-0.17930021377151317,0.016183884342416837,1.2472922657580012,-0.07200548591262876,-0.5792065221278776,-0.772511608967232
0.39088910003200494,0.40322901408130096,0.0976911230040726,-0.38227061366211557,-0.3924827402071622,1.5420536063658086,0.8068170308190747,-0.10954279290449162,0.18716563839642308,-0.520193445226994,-0.3970426131121905
-1.6199674569393285,-0.21128340879926055,-1.237420891384922,-0.5241661998139866,-0.9238257888315639,1.1595305352241814,1.2325425712295828,-3.1518214009992747,1.2238501356326303,0.955133477295113,3.357647345438221
0.8505134559111673,-0.1554186430828458,1.124700364841761,0.0434161447934977,3.4544409318335045,-1.039977123840174,-0.8048582293064203,1.1942908962790035,-0.007212704835364363,0.7780942465924606,0.26002812963413086
-0.24109438930184252,1.073606202678277,-0.5185144220985403,0.0434161447934977,0.18136775230719138,0.3944843929409274,-0.2574968202071955,0.5582744625309729,0.5759223248600008,-0.7562457528305305,-0.8663788579309919
-0.7581717896658999,-0.6023367688141634,0.4057938955553791,-0.6660617859658576,0.011337976747383023,0.011961321799300349,-0.22708785303501636,-0.3427488186121048,0.18716563839642308,-0.6382195990287619,-1.1479806048222734
1.827215212154386,0.3473642483648862,1.638204985760605,0.0434161447934977,-0.009915745197593352,-0.2749309815569199,0.07700181868677514,1.0882881573210084,-0.8495188588397814,-0.04808883001991929,0.5416298765254124
-0.24109438930184252,1.073606202678277,-1.340121815568691,-0.45321840673805114,-0.24370668659232994,-0.8487155882693604,-0.4399506232402704,-0.03534087563387137,0.5111295437827393,-0.6972326759296462,-0.772511608967232
-0.8156248341507949,0.23563471693205673,-1.3914722776605752,0.18531173094536857,-0.13743807686744955,0.49011516072633415,-0.16626991869065808,-0.8303614178189538,0.6407151059372652,-0.8152588297314148,0.35389537859789244
0.21852996657731882,0.906011905529033,-1.3914722776605752,0.46910290324911097,-0.0736769110325213,-0.2749309815569199,-0.4095416560680913,1.300293635236999,0.316751200550949,-1.228350368037605,-0.9602461068947519
0.5632482334866911,-0.8816605973962368,0.8679480543823389,-0.6660617859658576,-1.0513481205014201,0.49011516072633415,-0.1358609515184789,-0.7879603222357087,-0.46076217237620365,0.8961204003942292,0.35389537859789244
0.8505134559111673,-0.1554186430828458,0.3544434334634949,-0.16942723443430907,0.1388603084172392,-0.5618232849131403,-0.04463405000194146,1.0034859661545767,-0.46076217237620365,-0.3431542145243409,-0.6786443600034721
0.505795189001795,-0.37887770594850445,-0.21041164954723374,0.0434161447934977,0.07509914258231097,0.20322285737011386,0.9284528995077913,1.3108939091328102,-1.0438972020715718,-0.8742719066322993,-0.9602461068947519
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
-1.2752491900299572,0.2914994826484715,-0.21041164954723374,-0.027531648282437888,-0.9238257888315639,0.011961321799300349,0.7155901293025373,-1.710184151170409,0.9646790113235786,-0.04808883001991929,1.9496386109818167
-0.011282211362261343,0.5428909283723378,-0.36446303582288697,-0.7370095790417932,-0.15869179881242562,1.0638997674387747,2.2056295207393157,0.24026624565692817,-0.9791044209943073,2.725525784321642,-1.2418478537860334
1.712309123184596,-1.0492548945454807,0.9192985164742234,-0.38227061366211557,-0.11618435492247375,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.4045456046940923,0.010924246880965043,-1.1479806048222734
-0.3560004782716331,0.6266880769469598,-0.31311257373100265,-0.24037502751024437,-0.22245296464735387,1.5420536063658086,2.631355061149824,-0.6077556660070931,-0.2663838291444162,-1.228350368037605,-0.49090986207595044
-0.18364134481694747,-0.7699310659634073,0.14904158509595705,-0.45321840673805114,-0.2862141304822818,1.5420536063658086,1.1413156697130453,0.22436583481324066,0.5111295437827393,-0.2841411376234566,-1.3357151027497933
-1.9072326793638048,-0.7140663002469926,1.1760508269336454,1.2495286270844015,-0.8813183449416118,1.2551613030095883,1.0196798010243289,-3.4698296178733194,1.1590573545553688,0.010924246880965043,2.9821783495831795
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
-0.011282211362261343,-0.6023367688141634,0.5598452818310324,-0.027531648282437888,0.1388603084172392,0.7770074640825544,0.41150045758074577,0.6112758320099706,-0.007212704835364363,0.2469765544845017,0.35389537859789244
2.5741047904580245,-1.2727139574111397,2.4084619171388715,0.0434161447934977,0.16011403036221528,-0.657454052698547,-0.561586491928987,1.406296374194994,-0.7199332966852555,0.660068092790692,0.35389537859789244
-1.0454370120903762,-0.7140663002469926,-0.8779676567417312,-0.38227061366211557,-0.24370668659232994,1.350792070794995,0.016183884342416837,-0.639556487694527,0.316751200550949,-1.0513111373349522,-0.9602461068947519
-0.12618830033205244,1.4087947969767656,-0.21041164954723374,0.0434161447934977,-0.605019959656923,-1.039977123840174,-0.9569030651673159,0.1342635066989329,0.3815439816282134,-0.5792065221278776,0.8232316234166939
-0.4709065672414237,-0.8257958316798221,1.535504061576836,-0.16942723443430907,0.3939049717569519,-1.039977123840174,-1.0481299666838535,-0.36924950335160367,0.316751200550949,-0.6382195990287619,0.9170988723804538
0.9079665003960623,-0.1554186430828458,-0.15906118745534942,-0.16942723443430907,0.33014380592202364,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,0.18716563839642308,-0.8152588297314148,-0.3970426131121905
1.4824969452450147,0.012175654066398402,1.124700364841761,1.462372006312208,0.6489496350966646,-0.5618232849131403,-0.8960851308229577,1.8303073300270343,-1.5622394506896755,-0.5792065221278776,1.1987006192717338
0.7930604114262713,0.7384176083797893,0.3544434334634949,0.0434161447934977,0.1388603084172392,-0.37056174934232666,1.262951538401762,0.6430766536973457,-0.3311766102216806,0.010924246880965043,-0.30317536414843055
-0.8730778786356905,1.6043214769842165,-1.3914722776605752,-0.9498529582695998,3.815754204898098,0.011961321799300349,-0.5311775247568079,-1.0794678543702545,0.057580076241897156,-0.8742719066322993,-0.5847771110397104
-0.24109438930184252,-0.21128340879926055,0.25174250927972597,-0.45321840673805114,-0.11618435492247375,0.1075920895847071,2.9658537000437946,0.028260767740937578,-0.7199332966852555,-0.6382195990287619,-0.8663788579309919
-0.7581717896658999,-0.4347424716649192,0.3544434334634949,0.1143639378694333,-0.11618435492247375,0.011961321799300349,0.7764080636468956,0.6642772014889682,1.5478140410189438,-0.3431542145243409,-0.8663788579309919
1.2526847673054335,-0.7699310659634073,0.9706489785661079,-0.24037502751024437,-0.264960408537306,-0.17930021377151317,-0.5919954591011661,-0.40635046198691377,-1.627032231766937,1.0731596310968816,0.9170988723804538
1.1952317228205385,0.2635670997902641,1.740905909944374,0.0434161447934977,-0.24370668659232994,-0.46619251712773346,-0.6832223606177036,1.7243045910690389,-0.9791044209943073,0.18796347758361737,-1.3357151027497933
0.3334360555471099,0.3473642483648862,1.1760508269336454,-0.38227061366211557,5.303514741046422,1.0638997674387747,1.0500887681965079,-0.18374471017511187,-1.7566177939214629,5.617166552464972,-0.8663788579309919
0.9654195448809574,-0.6023367688141634,1.1760508269336454,0.6109984894009818,0.4151586937019279,-0.8487155882693604,-0.774449262134241,0.6112758320099706,-0.3311766102216806,1.6042773232048406,1.2925678682354953
1.4824969452450147,-1.1609844259783102,1.2787517511174142,-0.5241661998139866,0.9465017423263297,0.1075920895847071,-0.07504301717412061,0.3144681629275484,-0.2015910480671547,0.660068092790692,1.0109661213442138
-0.011282211362261343,0.40322901408130096,-0.10771072536346497,-0.24037502751024437,0.6489496350966646,-0.657454052698547,-0.2574968202071955,-0.3109479969246709,-1.0438972020715718,-0.7562457528305305,-0.5847771110397104
-0.8156248341507949,1.7439833912752534,-0.31311257373100265,1.1076330409325303,-0.2862141304822818,0.011961321799300349,0.5635452934416415,0.8868829533007702,1.418228478864418,0.36500270828627035,-1.1010469803403926
0.9079665003960623,-0.9933901288290662,0.5598452818310324,-0.7370095790417932,-0.6262736816018989,1.4464228385804017,0.016183884342416837,0.0070602199493149794,-0.3311766102216806,0.955133477295113,0.16616088067037088
1.3675908562752237,-0.9933901288290662,1.3301022132092988,0.0434161447934977,-0.37122901826218613,-1.039977123840174,-0.9264940979951368,0.24026624565692817,-1.0438972020715718,-0.04808883001991929,0.5416298765254124
-0.7007187451810049,0.3473642483648862,-1.2887713534768064,-0.16942723443430907,-0.11618435492247375,0.7770074640825544,1.445405341434837,0.36746953240654606,1.5478140410189438,-0.7562457528305305,-0.6786443600034721
-0.06873525584715741,-1.2168491916947248,0.6625462060148014,-0.24037502751024437,-0.6262736816018989,-0.9443463560547672,-1.1089479010282117,-0.734958952756711,-0.007212704835364363,0.1289504006827337,0.7293643744529322
0.505795189001795,-0.6582015345305782,1.1760508269336454,-0.027531648282437888,-0.6900348474368272,-0.37056174934232666,-0.6528133934455245,-0.8197611439231425,0.18716563839642308,0.7780942465924606,2.7005766026919
-0.011282211362261343,-1.4961730202767982,0.508494819739148,-0.8079573721177288,-0.24370668659232994,-0.7530848204839538,-0.7136313277898828,0.3462689846149235,-0.3311766102216806,0.2469765544845017,-0.772511608967232
-0.7007187451810049,-0.5464720030977487,-0.5185144220985403,-0.5241661998139866,-0.11618435492247375,1.0638997674387747,0.13781975303113345,-0.21554553186248693,1.1590573545553688,-0.10710190692080361,-0.021573617257149028
-0.2985474337867381,0.23563471693205673,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,1.733315141936622,-0.04463405000194146,-1.3656752495568654,0.9646790113235786,0.483028862088039,2.1373731089093364
0.046170833122633696,0.6825528426633746,1.6895554478524895,-0.31132282058617994,0.5214273034268083,-0.37056174934232666,1.3237694727461202,0.2932676151359258,-0.7199332966852555,-0.8152588297314148,-1.1479806048222734
-0.18364134481694747,0.5149585455141305,0.30309297137161045,0.1143639378694333,0.011337976747383023,0.011961321799300349,-0.28790578737937467,0.24026624565692817,-0.007212704835364363,-0.4611803683261096,0.26002812963413086
1.1952317228205385,0.6266880769469598,-0.15906118745534942,0.18531173094536857,0.3726512498119758,1.2551613030095883,0.19863768737549173,1.6183018521110437,-0.46076217237620365,0.06993732378184937,-0.49090986207595044
-0.5858126562112143,0.6825528426633746,-1.3914722776605752,-0.9498529582695998,-0.4774976279870665,-0.08366944598610641,-0.774449262134241,-1.1377693607971284,0.5111295437827393,-1.1103242142358365,-0.3970426131121905
0.9079665003960623,-0.1554186430828458,1.1760508269336454,7.9895689692982765,2.498023444309582,3.0721458909323167,1.080497735368687,3.0069377324609703,-0.9791044209943073,0.5420419389889234,-1.5234496006773133
0.505795189001795,0.06804041978281314,0.2003920471878415,-0.16942723443430907,0.5214273034268083,-0.46619251712773346,-0.2574968202071955,0.12896336975105666,-0.46076217237620365,-0.5792065221278776,0.4477626275616524
