Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,0.006689172101598107,0.848985460651112,0.9406432800386195,-0.7018428180027235,-1.3159743792788656,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.1402814118978357,0.9406432800386195,-0.7635529652137165,-1.2633847338993751,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,0.2839542646692272,-0.7635529652137165,1.3177884422265407,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.1415524361947828,-0.37273475070016515,-0.7635529652137165,0.33203834511330294,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.4397684420017178,-1.0294237660695575,1.02604130390508,-1.5312250208321283,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.6604527534098426,0.2839542646692272,-0.4550022291587516,-1.0426305248063983,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8281786069906317,-0.37273475070016515,-0.6401326707917305,0.8689419339876346,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.4939979241260004,0.2839542646692272,-0.7635529652137165,-1.345326739490674,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-2.35527000306285,-1.0294237660695575,0.10038909574018526,-1.0995007227167775,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,1.7020664607308031,0.2839542646692272,-0.3315819347367656,-1.045076554824049,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.764487021712244,0.2839542646692272,-0.7018428180027235,-1.0108321345769389,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.6699148565639478,-1.0294237660695575,-0.5784225235807375,1.0230418250996296,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7865648996696712,-0.37273475070016515,-0.2698717875257726,0.14614006377184868,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.04570924674953965,-1.0294237660695575,-0.7635529652137165,0.2476503095043533,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.223508826539757,-0.37273475070016515,0.5940702734281291,0.010996905296646738,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.8073717533301514,0.9406432800386195,-0.2698717875257726,0.46595848857967953,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.210893051736435,-0.37273475070016515,-0.4550022291587516,1.3025007546162237,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8363696858477899,-0.37273475070016515,-0.6401326707917305,0.5014259238356149,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8363696858477899,-0.37273475070016515,-0.2698717875257726,-1.526332960796827,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,-0.7018428180027235,0.9508839395789336,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.7310643932484415,-0.37273475070016515,-0.6401326707917305,1.4248022554987594,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.7241443386882304,-0.37273475070016515,-0.4550022291587516,0.43354859084580755,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.30800726547862495,-1.0294237660695575,-0.5784225235807375,0.6714250100623395,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.5368826557439079,-0.37273475070016515,0.9026210094830941,-0.21036881130074286,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.6491080029034675,-1.0294237660695575,-0.5167123763697445,-1.4028084449054659,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.17055036871242127,-0.37273475070016515,-0.3932920819477586,1.3373566823677463,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,-0.7531422712058689,4.224088356885582,-0.3932920819477586,0.39930417059869755,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.7449511923487107,-0.37273475070016515,-0.2698717875257726,1.3214574872530167,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.8073717533301514,-0.37273475070016515,-0.3932920819477586,1.1465663409909908,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.9725555583170467,0.2839542646692272,-0.7018428180027235,-1.4908655255408916,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.1610882655583161,0.2839542646692272,-0.3932920819477586,0.6145548121519604,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.3981547346807572,-1.0294237660695575,-0.7635529652137165,1.3685435650927928,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.2525067590573953,-0.37273475070016515,-0.5167123763697445,0.8047336460243034,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0986677045768753,-0.37273475070016515,1.149461598327066,0.05441393810994691,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.48265317361962534,1.597332295408012,-0.2698717875257726,0.46106642854437807,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.3704278264600658,-1.0294237660695575,-0.6401326707917305,0.9625025821627744,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.25377778335434237,0.2839542646692272,-0.5167123763697445,1.2749829169176532,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.5229958566436388,0.2839542646692272,-0.4550022291587516,0.7148420428756397,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.5646095639645994,4.224088356885582,1.3345920399600448,-1.0059400745416376,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.6283011492429872,-1.0294237660695575,-0.7635529652137165,1.410126075392855,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1276656370945137,-0.37273475070016515,-0.5784225235807375,0.607828229603421,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-2.084780905476606,-0.37273475070016515,-0.3932920819477586,-1.467016732868797,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.4952689484229474,-0.37273475070016515,-0.6401326707917305,0.9221430868715377,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.210893051736435,-0.37273475070016515,1.8282732176479888,-1.4382758801614013,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.0986677045768753,0.2839542646692272,-0.2698717875257726,-1.2737803614743908,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.39942575897770427,-1.0294237660695575,-0.3932920819477586,1.3141193972000647,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.3981547346807572,1.597332295408012,3.062476161867848,-1.027954344700494,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.19135722237290154,2.9107103261467966,-0.4550022291587516,0.9135819818097601,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1402814118978357,-0.37273475070016515,-0.2698717875257726,1.145954833486578,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.607494295582507,-0.37273475070016515,0.964331156694087,-0.8989262612694189,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.5167123763697445,0.4775771311635204,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.17055036871242127,-0.37273475070016515,1.3345920399600448,0.21524041177048134,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.231699905396915,-0.37273475070016515,-0.2698717875257726,0.6928277727167832,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.46184631995914505,0.2839542646692272,-0.7635529652137165,0.4048077381384117,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6699148565639478,-0.37273475070016515,-0.5784225235807375,0.9080784142700461,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.48265317361962534,-1.0294237660695575,-0.3315819347367656,0.055636953118772266,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.3483499485026385,-0.37273475070016515,-0.3932920819477586,0.8157407811037316,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1900861980759545,-0.37273475070016515,-0.2698717875257726,0.47085054861498093,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.223508826539757,0.2839542646692272,-0.5167123763697445,-1.4492830152408294,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.32881411913910524,1.597332295408012,-0.4550022291587516,-1.180219713299251,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.5450737346010661,2.254021310777404,-0.5167123763697445,1.3978959253046015,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.3912346801205461,0.9406432800386195,-0.2698717875257726,-1.5685269786013019,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.148472490754994,-0.37273475070016515,-0.20816164031477966,0.5203826564724079,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.5021890029831586,-1.0294237660695575,-0.3315819347367656,1.3764931626501578,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.065245076113073,-1.0294237660695575,-0.2698717875257726,0.284340759769114,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.08732295407050018,-0.37273475070016515,2.4453746897579185,-0.8879191261899906,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.60622327128556,-1.0294237660695575,1.5814326288040168,-1.5459012009380326,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.3912346801205461,-1.0294237660695575,-0.08474134589279368,-0.3198286545906123,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.5034600272801056,2.254021310777404,-0.7635529652137165,0.44210969590758503,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.7033374850277501,-0.37273475070016515,-0.6401326707917305,0.6225044097093252,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.9517487046565665,0.2839542646692272,-0.4550022291587516,-1.0823785125932224,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,1.306736241181678,-0.37273475070016515,2.6305051313908976,-0.6121292416998726,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.8281786069906317,-0.37273475070016515,-0.5167123763697445,0.6059937070901829,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.1402814118978357,-0.37273475070016515,-0.6401326707917305,-1.0579182124167152,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.4813821493226784,-1.0294237660695575,-0.7018428180027235,0.35649864528981007,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.31619834433578314,-0.37273475070016515,-0.5167123763697445,-0.23421760397283733,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,0.5368826557439079,0.9406432800386195,-0.3932920819477586,-1.600325368830761,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,0.01671131423190117,-0.37273475070016515,-0.6401326707917305,-1.385686234781911,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.004095539428579103,-0.37273475070016515,-0.2698717875257726,1.3930038652693,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,0.7865648996696712,0.2839542646692272,-0.7635529652137165,-1.51104527318651,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,0.765758046009191,-1.0294237660695575,3.0007660146568553,-0.31004453452000946,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.5148047777864806,0.2839542646692272,-0.7018428180027235,-1.5275559758056523,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.47446209476246715,-0.37273475070016515,-0.20816164031477966,0.9643371046760125,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.231699905396915,0.2839542646692272,-0.08474134589279368,-1.5220524082659381,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.8269075826936847,0.2839542646692272,-0.3315819347367656,-1.1465868005565536,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.0444382224525925,-1.0294237660695575,1.149461598327066,-1.5587428585306988,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.22477985083670388,1.597332295408012,-0.3932920819477586,-1.096443185194714,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.6491080029034675,2.9107103261467966,-0.6401326707917305,1.0976457406379765,-0.22365559123050238,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2663935581576644,-0.37273475070016515,-0.3932920819477586,0.2397007119469885,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.9612108078106716,-0.37273475070016515,-0.6401326707917305,0.5014259238356149,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.5658805882615464,-1.0294237660695575,-0.3315819347367656,0.7869999283963357,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.244315680200237,0.9406432800386195,-0.3315819347367656,-1.0836015276020476,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.10812980773098047,-0.37273475070016515,-0.7018428180027235,0.38890854302368205,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.0362471435954344,0.2839542646692272,-0.20816164031477966,-1.1221265003800465,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.12074558253430252,0.2839542646692272,-0.5784225235807375,-0.8383870183325637,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.0362471435954344,0.9406432800386195,-0.3315819347367656,-1.6101094889013639,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.5438027103041192,-0.37273475070016515,-0.4550022291587516,0.7808848533522089,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.47446209476246715,-0.37273475070016515,-0.2698717875257726,0.40297321562517363,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.306736241181678,1.597332295408012,-0.7635529652137165,-1.4315492976128619,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.077860850916395,0.2839542646692272,-0.7635529652137165,0.6793746076197043,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.223508826539757,-0.37273475070016515,-0.3315819347367656,1.0578977528511522,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.2651225338607175,0.9406432800386195,-0.5784225235807375,-1.20284549096252,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,1.4215777095146467,2.0349761192984874,0.2839542646692272,-0.4550022291587516,-1.5098222581776846,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,-2.0015534908346853,0.9406432800386195,-0.5167123763697445,1.0395525277187718,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.0986677045768753,-0.37273475070016515,-0.5167123763697445,0.7020003852829734,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.8155628321873096,0.2839542646692272,-0.2698717875257726,0.4794116536767584,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-2.0431671981556456,0.9406432800386195,1.7048529232260028,-1.4584556278070195,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.6396458997493624,0.2839542646692272,-0.5167123763697445,-1.1777736832816001,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-0.8779833931687505,-1.0294237660695575,-0.6401326707917305,1.3569249225089521,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.5160758020834276,0.9406432800386195,-0.5784225235807375,-1.1471983080609662,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.0570539972559148,-1.0294237660695575,-0.2698717875257726,0.32041970252946206,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5034600272801056,-0.37273475070016515,-0.14645149310378666,0.10150001594972315,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.8779833931687505,-0.37273475070016515,-0.4550022291587516,0.2776141772205746,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.0154402899349542,1.597332295408012,-0.7635529652137165,1.3691550725972057,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,-1.0294237660695575,-0.5167123763697445,0.6445186798681817,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.231699905396915,-1.0294237660695575,-0.5784225235807375,-1.153313383105093,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.9530197289535134,-0.37273475070016515,-0.20816164031477966,0.5320012990562488,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,-1.2525067590573953,-0.37273475070016515,-0.6401326707917305,1.292105127041208,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,-1.4189615883412376,-1.0294237660695575,-0.2698717875257726,1.0554517228335016,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.17055036871242127,0.2839542646692272,-0.2698717875257726,0.784553898378685,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.377347881020277,-0.37273475070016515,-0.7635529652137165,1.374047132632507,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.0028245151316322,-0.37273475070016515,-0.5167123763697445,0.26293799711467025,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-1.4397684420017178,-0.37273475070016515,1.7048529232260028,-1.3862977422863236,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,0.6617237777067896,0.9406432800386195,-0.7635529652137165,-1.1068388127697295,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.065245076113073,-0.37273475070016515,-0.7635529652137165,0.4158148732178399,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.848985460651112,-0.37273475070016515,-0.5167123763697445,1.2071055839278457,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.2663935581576644,-1.0294237660695575,-0.2698717875257726,0.352829600263334,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9946334362744739,-0.37273475070016515,2.5687949841799047,-0.5240721610644469,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.8905991679720725,-1.0294237660695575,1.8282732176479888,-0.6390355718940305,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.5646095639645994,-0.37273475070016515,-0.7018428180027235,1.3544788924913014,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.22477985083670388,0.9406432800386195,0.5323601262171361,-0.34184292474946876,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.9807466371742048,-0.37273475070016515,1.7665630704369957,-1.459678642815845,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.306736241181678,-1.0294237660695575,-0.7018428180027235,0.35772166029863545,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0986677045768753,2.9107103261467966,0.6557804206391221,-0.3027064444670573,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.7033374850277501,0.2839542646692272,-0.7635529652137165,-1.5312250208321283,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.6617237777067896,0.2839542646692272,-0.7018428180027235,1.0548402153290888,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7739491248663491,0.9406432800386195,2.3219543953359327,-1.1881693108566158,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.8073717533301514,-1.0294237660695575,-0.2698717875257726,1.4388669281002509,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5242668809405859,-1.0294237660695575,-0.5167123763697445,0.5748068243651363,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.6491080029034675,1.597332295408012,-0.7635529652137165,1.100091770655627,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.05832502155286171,-0.37273475070016515,-0.3932920819477586,1.4144066279237437,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.2663935581576644,-0.37273475070016515,-0.5167123763697445,0.4518938159781879,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.0154402899349542,0.9406432800386195,-0.2698717875257726,-1.2291403136522652,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.1692793444154743,-0.37273475070016515,1.2111717455380588,-1.548958738460096,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.460575295662198,-0.37273475070016515,-0.7018428180027235,0.6463532023814197,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.5658805882615464,-0.37273475070016515,-0.20816164031477966,0.8493736938464289,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,1.3275430948421583,4.224088356885582,-0.6401326707917305,0.32592327006917615,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.8571765395082702,4.224088356885582,-0.5784225235807375,-1.2040685059713454,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
