Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,0.006689172101598107,-0.149743515051941,-1.0294237660695575,-0.7635529652137165,0.9845168523216309,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.6894506859274812,-0.37273475070016515,2.1368239537029536,-1.4768008529393999,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.8559055152113233,-0.37273475070016515,-0.20816164031477966,-1.182054235812489,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8363696858477899,-0.37273475070016515,-0.2698717875257726,-1.526332960796827,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.1068587834340335,-1.0294237660695575,-0.2698717875257726,1.370378087606031,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.2859293875211977,-0.37273475070016515,-0.7018428180027235,0.25988045959260686,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.18316614351574334,-1.0294237660695575,-0.3932920819477586,0.5931520494975167,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.9738265826139937,-1.0294237660695575,-0.4550022291587516,0.7723237482904314,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.5866874419220267,-0.37273475070016515,-0.6401326707917305,1.2168897039984488,1.1180339904135097,0.6868385465256197,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.08732295407050018,1.597332295408012,0.5940702734281291,-0.9894293719224952,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.3912346801205461,-1.0294237660695575,-0.08474134589279368,-0.3198286545906123,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.4523842168050398,-0.37273475070016515,-0.3315819347367656,1.3599824600310155,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.0570539972559148,0.9406432800386195,-0.6401326707917305,-1.2169101635640116,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.4952689484229474,-1.0294237660695575,-0.7018428180027235,-0.9943214319577967,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.19135722237290154,-1.0294237660695575,-0.4550022291587516,1.28109799196178,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.5993032167253488,0.9406432800386195,-0.7635529652137165,-1.4645707028511463,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.1276656370945137,-1.0294237660695575,-0.3315819347367656,1.1337246833983243,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.7241443386882304,-0.37273475070016515,-0.2698717875257726,0.23847769693816312,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.7141334408081224,1.2859293875211977,0.2839542646692272,-0.6401326707917305,-1.1184574553535704,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.7323354175453886,1.597332295408012,-0.4550022291587516,1.0438330802496607,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.0028245151316322,0.2839542646692272,2.1985341009139465,-1.2003994609448694,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.7449511923487107,-0.37273475070016515,-0.20816164031477966,0.6561373224520225,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.9404039541501913,0.2839542646692272,-0.3932920819477586,0.890956204146491,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.2039729971762236,0.2839542646692272,-0.7018428180027235,0.4152033657134272,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8779833931687505,0.2839542646692272,-0.2698717875257726,0.9184740418450615,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5021890029831586,-0.37273475070016515,-0.7018428180027235,1.0542287078246761,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,2.014169265638007,0.9406432800386195,-0.6401326707917305,-1.2572696588552483,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.4328483874415066,-0.37273475070016515,-0.7018428180027235,0.7986185709801766,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.1402814118978357,-0.37273475070016515,-0.08474134589279368,-0.4537487980569889,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.0236313687921124,-0.37273475070016515,-0.7635529652137165,0.7062809378138621,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.9322128752930331,-0.37273475070016515,-0.3315819347367656,1.4364208980826003,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.0362471435954344,0.2839542646692272,-0.2698717875257726,-1.1215149928756338,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,1.597332295408012,-0.3932920819477586,0.7448059105918609,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,-1.0294237660695575,-0.6401326707917305,1.2462420642102572,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.5646095639645994,-0.37273475070016515,-0.7018428180027235,1.3612054750398408,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-1.6270301249460402,-1.0294237660695575,-0.4550022291587516,0.46351245856202883,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.25377778335434237,-1.0294237660695575,-0.3315819347367656,0.6029361695681195,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.8905991679720725,-0.37273475070016515,-0.5167123763697445,0.6848781751594184,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.306736241181678,-0.37273475070016515,-0.5167123763697445,1.0328259451702324,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.24558670449718414,0.9406432800386195,-0.7635529652137165,-1.1997879534404565,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.5980321924284018,0.9406432800386195,-0.7635529652137165,0.9961354949054717,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.4397684420017178,-0.37273475070016515,0.5323601262171361,-1.161262980662458,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.5160758020834276,-0.37273475070016515,-0.6401326707917305,0.4751311011458697,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.5646095639645994,-0.37273475070016515,0.9026210094830941,-1.4095350274540053,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.5229958566436388,4.224088356885582,-0.5784225235807375,0.5234401939944713,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8073717533301514,-0.37273475070016515,-0.20816164031477966,1.2199472415205121,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.48265317361962534,0.2839542646692272,-0.2698717875257726,1.0346604676834705,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.9612108078106716,0.2839542646692272,-0.7018428180027235,-1.3422692019686107,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3565410273597966,-0.37273475070016515,-0.5784225235807375,0.9099129367832841,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.5866874419220267,-1.0294237660695575,-0.5784225235807375,1.1893718662998782,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.620110070385829,1.597332295408012,-0.7018428180027235,-1.0897166026461744,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.149743515051941,-0.37273475070016515,-0.7018428180027235,0.32286573254711276,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.7739491248663491,0.2839542646692272,-0.3932920819477586,0.8218558561478584,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.0236313687921124,-1.0294237660695575,-0.7635529652137165,-1.218133178572837,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.2745846370148226,-0.37273475070016515,-0.7018428180027235,0.474519593641457,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.9322128752930331,-0.37273475070016515,-0.7635529652137165,1.4033994928443156,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8905991679720725,-0.37273475070016515,-0.5784225235807375,0.38829703551926936,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.377347881020277,-0.37273475070016515,-0.7635529652137165,-1.4431679401967026,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.0028245151316322,2.9107103261467966,-0.20816164031477966,1.0976457406379765,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.5854164176250798,-1.0294237660695575,-0.7635529652137165,1.2303428690955276,-0.22365559123050238,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9114060216325528,-1.0294237660695575,1.8899833648589817,0.09293891088794565,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.12893666139146073,0.9406432800386195,-0.6401326707917305,1.277428946935304,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.5564184851074412,0.2839542646692272,-0.2698717875257726,-1.5006496456114944,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.3275430948421583,1.597332295408012,-0.3315819347367656,-1.5244984382835889,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.5564184851074412,0.2839542646692272,-0.5784225235807375,-1.461513165329083,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.5866874419220267,4.224088356885582,-0.7635529652137165,0.4090882906693004,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.5866874419220267,-0.37273475070016515,1.5814326288040168,0.11862222607327814,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.0444382224525925,-1.0294237660695575,3.1858964562898344,-1.0842130351064605,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.5368826557439079,-0.37273475070016515,-0.4550022291587516,-0.6084601966733966,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9114060216325528,0.9406432800386195,-0.6401326707917305,-1.4590671353114324,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2872004118181447,-1.0294237660695575,-0.3315819347367656,0.7013888777785607,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-2.3344631494023695,0.2839542646692272,-0.5167123763697445,0.6170008421696112,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.7141334408081224,0.7033374850277501,0.2839542646692272,-0.5784225235807375,-1.027954344700494,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5993032167253488,0.9406432800386195,-0.4550022291587516,-1.4645707028511463,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.19135722237290154,0.9406432800386195,-0.6401326707917305,1.3862772827207606,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.0860519297735531,-0.37273475070016515,3.062476161867848,-1.37406759219807,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0986677045768753,2.9107103261467966,0.6557804206391221,-0.3027064444670573,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.9404039541501913,-1.0294237660695575,-0.7635529652137165,0.6934392802211959,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,-0.19135722237290154,-1.0294237660695575,-0.5784225235807375,1.3954498952869507,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.765758046009191,-0.37273475070016515,-0.6401326707917305,0.6506337549123085,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.9517487046565665,0.2839542646692272,-0.20816164031477966,-1.0096091195681136,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.35781205165674373,0.9406432800386195,-0.6401326707917305,1.3783276851633959,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.7449511923487107,-0.37273475070016515,-0.2698717875257726,0.8603808289258571,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7739491248663491,-0.37273475070016515,-0.2698717875257726,1.0689048879305805,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.620110070385829,0.2839542646692272,-0.20816164031477966,1.425413763003172,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.8905991679720725,-1.0294237660695575,-0.3315819347367656,1.1263865933453723,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.4397684420017178,-0.37273475070016515,-0.4550022291587516,1.0022505699495985,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.8779833931687505,-0.37273475070016515,0.10038909574018526,-1.0836015276020476,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.32881411913910524,-0.37273475070016515,-0.3315819347367656,0.9080784142700461,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.31619834433578314,-0.37273475070016515,2.5687949841799047,-0.6072371816645712,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.5854164176250798,-0.37273475070016515,-0.7635529652137165,0.26293799711467025,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1194745582373555,0.9406432800386195,-0.6401326707917305,-1.219967701086075,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.45365524110198685,0.2839542646692272,-0.6401326707917305,1.1086528757174046,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.31619834433578314,-0.37273475070016515,-0.2698717875257726,0.36077919782069884,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.01671131423190117,-0.37273475070016515,-0.5167123763697445,0.8885101741288404,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.06651610041001992,-0.37273475070016515,-0.20816164031477966,0.5497350166842164,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.535611631446961,-1.0294237660695575,-0.20816164031477966,1.2138321664763854,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.065245076113073,-1.0294237660695575,-0.4550022291587516,0.9998045399319478,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.3704278264600658,0.2839542646692272,-0.3932920819477586,1.3936153727737128,1.1180339904135097,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-2.2512357347604484,-0.37273475070016515,-0.6401326707917305,0.7405253580609722,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1402814118978357,-0.37273475070016515,-0.5784225235807375,0.3760668854310158,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.08732295407050018,0.2839542646692272,-0.7635529652137165,0.7203456104153537,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.3981547346807572,-1.0294237660695575,1.5814326288040168,-1.1661550406977592,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.4952689484229474,-0.37273475070016515,-0.5167123763697445,0.9655601196848378,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.5450737346010661,-1.0294237660695575,-0.6401326707917305,0.763762643228654,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,0.2663935581576644,0.9406432800386195,-0.5167123763697445,-1.6046059213616497,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9322128752930331,-1.0294237660695575,-0.3315819347367656,1.4192986879590452,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.19135722237290154,-0.37273475070016515,-0.3932920819477586,0.7662086732463046,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.16235928985526307,-0.37273475070016515,-0.7018428180027235,0.8041221385198907,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.149743515051941,-1.0294237660695575,-0.3315819347367656,0.49897989381796415,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.5646095639645994,-1.0294237660695575,0.7174905678501151,-1.6052174288660626,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.618839046088882,0.2839542646692272,-0.2698717875257726,-1.3630604571186418,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.7241443386882304,-0.37273475070016515,-0.7635529652137165,1.034048960179058,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.1900861980759545,0.2839542646692272,-0.3932920819477586,-1.5312250208321283,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8155628321873096,-0.37273475070016515,2.7539254258128834,-1.2951831241288345,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-2.063974051816126,0.2839542646692272,-0.3315819347367656,0.5754183318695489,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.077860850916395,2.254021310777404,-0.2698717875257726,0.8946252491729672,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.460575295662198,0.2839542646692272,2.7539254258128834,-1.5037071831335578,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,-1.5646095639645994,0.9406432800386195,0.4089398317951502,-1.448060000232004,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-0.5242668809405859,-0.37273475070016515,-0.7635529652137165,1.079300515505596,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.8281786069906317,1.597332295408012,-0.7635529652137165,-1.4297147750996237,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.6270301249460402,-1.0294237660695575,-0.7635529652137165,0.36628276536041293,0.4471891995915036,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.3565410273597966,2.9107103261467966,0.6557804206391221,-1.2474855387846455,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.1692793444154743,-1.0294237660695575,-0.3315819347367656,0.2274705618587349,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0028245151316322,-0.37273475070016515,-0.3315819347367656,-1.079320975071159,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.1818951192187963,-1.0294237660695575,-0.7635529652137165,0.3430454801927311,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.210893051736435,-1.0294237660695575,-0.4550022291587516,-1.1215149928756338,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.4315773631445596,0.2839542646692272,-0.5167123763697445,-1.463347687842321,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1610882655583161,-0.37273475070016515,-0.6401326707917305,1.1600195060880696,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.4315773631445596,0.2839542646692272,-0.3932920819477586,-1.3373771419333094,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.7865648996696712,0.9406432800386195,-0.6401326707917305,-1.5538507984953975,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.3483499485026385,-1.0294237660695575,-0.3932920819477586,1.0138692125334394,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.460575295662198,-1.0294237660695575,1.02604130390508,-1.2762263914920415,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.004095539428579103,-1.0294237660695575,-0.3315819347367656,1.4113490904016803,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.19135722237290154,-0.37273475070016515,-0.3932920819477586,0.7680431957595427,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.10812980773098047,0.2839542646692272,-0.4550022291587516,1.132501668389499,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.4952689484229474,-1.0294237660695575,2.2602442481249394,0.1712118714527685,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,0.4952689484229474,-1.0294237660695575,2.9390558674458624,-0.3363393572097546,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.01671131423190117,0.2839542646692272,-0.3932920819477586,0.6720365175667522,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.9322128752930331,0.2839542646692272,-0.7018428180027235,-1.3752906072068953,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-1.7310643932484415,-0.37273475070016515,-0.3315819347367656,1.4321403455517114,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.5993032167253488,-1.0294237660695575,-0.6401326707917305,0.8958482641817925,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.2027019728792767,0.9406432800386195,-0.20816164031477966,-1.2071260434934088,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.33700519799626344,-1.0294237660695575,-0.5784225235807375,-0.0843982653917311,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.5368826557439079,-0.37273475070016515,3.0007660146568553,-0.164505748469792,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.8571765395082702,-1.0294237660695575,0.03867894852919228,-1.3068017667126754,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.2525067590573953,-0.37273475070016515,-0.5167123763697445,0.5368933590915502,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.4523842168050398,0.2839542646692272,-0.5167123763697445,-1.2291403136522652,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
