Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
1.7044648248423406,0.006689172101598107,1.6396458997493624,0.2839542646692272,-0.5167123763697445,-1.1777736832816001,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,-0.20816164031477966,0.29718241736178025,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.1610882655583161,2.254021310777404,1.6431427760150097,-0.8133152106516438,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,-0.9404039541501913,0.9406432800386195,-0.5167123763697445,0.7564245531757018,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0860519297735531,-0.37273475070016515,0.4089398317951502,-1.3471612620039122,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.19135722237290154,-0.37273475070016515,-0.20816164031477966,0.5479004941709784,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.5658805882615464,-0.37273475070016515,-0.08474134589279368,0.0073278602701706665,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.3149273200388363,2.9107103261467966,-0.3932920819477586,1.337968189872159,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.2651225338607175,-1.0294237660695575,0.8409108622721011,0.19750669414251368,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.8905991679720725,0.2839542646692272,-0.7018428180027235,-1.0646447949652547,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.5034600272801056,-0.37273475070016515,-0.2698717875257726,0.9154165043229981,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.4328483874415066,-0.37273475070016515,-0.5167123763697445,0.2959594023529549,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.07913187521334199,-1.0294237660695575,-0.20816164031477966,0.49714537130472614,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.2525067590573953,-1.0294237660695575,2.0134036592809674,-1.3471612620039122,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.5854164176250798,-0.37273475070016515,-0.20816164031477966,0.3461030177147945,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.3496209727995855,-1.0294237660695575,-0.6401326707917305,0.4531168309870133,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.024902393089059373,-1.0294237660695575,-0.20816164031477966,0.8756685165361741,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0362471435954344,-1.0294237660695575,-0.3932920819477586,1.2866015595014941,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,-0.6401326707917305,0.6280079772490393,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.5229958566436388,0.2839542646692272,-0.5167123763697445,0.8934022341641418,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.1068587834340335,-1.0294237660695575,-0.3932920819477586,0.974732732251028,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.1900861980759545,1.597332295408012,1.3345920399600448,-1.560577381043937,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.7635529652137165,0.76743168825513,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.6617237777067896,1.597332295408012,-0.20816164031477966,1.2358464366352417,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.1276656370945137,-1.0294237660695575,-0.5784225235807375,0.97289820973779,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.03751816789238144,-0.37273475070016515,-0.7018428180027235,-0.7203660699809167,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.2859293875211977,-0.37273475070016515,-0.3932920819477586,1.237069451644067,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.3149273200388363,-1.0294237660695575,2.3836645425469256,-1.039572987284335,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.7241443386882304,-1.0294237660695575,-0.5167123763697445,1.033437452674645,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.4202326126381845,4.224088356885582,1.272881892749052,0.18405352904543473,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.5784963630648685,-0.37273475070016515,0.9026210094830941,-1.5862606962292694,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9322128752930331,0.9406432800386195,0.2855195373731642,0.00610484526134531,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.2651225338607175,-1.0294237660695575,-0.3315819347367656,0.49531084879148807,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.2872004118181447,-0.37273475070016515,-0.3315819347367656,1.366709042579555,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.2733136127178757,-0.37273475070016515,-0.5784225235807375,0.7246261629462425,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.5866874419220267,-0.37273475070016515,-0.3932920819477586,0.955775999614235,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.7739491248663491,0.2839542646692272,-0.2698717875257726,1.2462420642102572,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.1610882655583161,0.9406432800386195,-0.20816164031477966,0.3094125674500338,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.835098661550843,0.2839542646692272,-0.2698717875257726,1.018149765064328,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.47446209476246715,-1.0294237660695575,-0.5167123763697445,0.6322885297799281,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.2733136127178757,-1.0294237660695575,-0.7018428180027235,1.2780404544397166,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.8363696858477899,2.254021310777404,-0.3932920819477586,0.4518938159781879,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7115285638849084,-0.37273475070016515,-0.20816164031477966,1.008977152498138,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.065245076113073,0.9406432800386195,0.5323601262171361,-1.459678642815845,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,0.01671131423190117,-1.0294237660695575,-0.7018428180027235,0.5974326020284054,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.5242668809405859,-1.0294237660695575,-0.7635529652137165,0.6695904875491014,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.60622327128556,-0.37273475070016515,-0.7018428180027235,-1.4810814054702888,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.08732295407050018,-0.37273475070016515,0.47064997900614314,0.06847861071143851,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.08732295407050018,0.9406432800386195,-0.7018428180027235,1.303723769625049,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-1.0236313687921124,-0.37273475070016515,-0.5167123763697445,0.6530797849299591,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.6894506859274812,-0.37273475070016515,-0.2698717875257726,1.0163152425510902,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.30800726547862495,0.2839542646692272,-0.2698717875257726,1.1869258362822275,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.9114060216325528,4.224088356885582,-0.3932920819477586,1.3367451748633337,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.3565410273597966,-0.37273475070016515,-0.6401326707917305,1.2132206589719725,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.6491080029034675,-1.0294237660695575,-0.6401326707917305,0.9325387144465532,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5854164176250798,1.597332295408012,-0.3932920819477586,0.7625396282198286,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.8363696858477899,-1.0294237660695575,-0.7018428180027235,1.206494076423433,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.5993032167253488,0.9406432800386195,-0.20816164031477966,-1.1312991129462366,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.01671131423190117,0.2839542646692272,-0.3315819347367656,0.6805976226285296,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.2859293875211977,-1.0294237660695575,-0.2698717875257726,0.8689419339876346,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.17055036871242127,-0.37273475070016515,-0.3932920819477586,-1.0322348972313828,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.7033374850277501,-0.37273475070016515,-0.5167123763697445,1.3128963821912392,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.378618905317224,-0.37273475070016515,-0.5784225235807375,1.155738953557181,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.0860519297735531,-0.37273475070016515,-0.3932920819477586,1.1771417162116247,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.16235928985526307,0.2839542646692272,-0.20816164031477966,0.815129273599319,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.065245076113073,-0.37273475070016515,-0.5784225235807375,-1.1942843859007426,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.3704278264600658,-0.37273475070016515,-0.2698717875257726,1.159407998583657,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.7241443386882304,0.2839542646692272,0.7792007150611081,-0.9551849516753852,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.35781205165674373,-1.0294237660695575,-0.6401326707917305,0.7123960128579889,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.3357341736993165,0.2839542646692272,-0.5167123763697445,-1.1716586082374734,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.0028245151316322,0.2839542646692272,-0.3315819347367656,-1.4205421625334336,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.765758046009191,-0.37273475070016515,-0.5167123763697445,1.2242277940514008,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2733136127178757,-1.0294237660695575,-0.3315819347367656,0.5637996892857081,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.7241443386882304,0.2839542646692272,-0.3315819347367656,1.2022135238925444,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.0154402899349542,0.2839542646692272,-0.5784225235807375,-1.4896425105320663,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.7865648996696712,-0.37273475070016515,-0.5784225235807375,-0.8726314385796736,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.04570924674953965,-0.37273475070016515,-0.3932920819477586,0.5858139594445645,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.9322128752930331,-0.37273475070016515,-0.7635529652137165,1.3092273371647631,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.19135722237290154,-1.0294237660695575,-0.5784225235807375,0.07520519325997797,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,-0.7635529652137165,0.9135819818097601,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0154402899349542,-0.37273475070016515,1.8282732176479888,-0.5803308514704133,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.9738265826139937,-0.37273475070016515,0.7174905678501151,-0.7949699855192635,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.4550022291587516,0.3454915102103819,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.46184631995914505,-1.0294237660695575,-0.4550022291587516,0.7374678205389088,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.1900861980759545,0.9406432800386195,1.3345920399600448,-1.556296828513048,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.8073717533301514,-0.37273475070016515,-0.6401326707917305,0.32714628507800153,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.8905991679720725,-0.37273475070016515,-0.3932920819477586,0.7833308833698597,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.1415524361947828,-0.37273475070016515,-0.5167123763697445,0.763762643228654,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.6491080029034675,1.597332295408012,-0.7635529652137165,0.7925034959360499,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.5242668809405859,-0.37273475070016515,2.9390558674458624,-0.21648388634486965,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.8905991679720725,-1.0294237660695575,-0.3315819347367656,1.2071055839278457,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9738265826139937,0.9406432800386195,-0.20816164031477966,0.7747697783080821,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.2121640760333818,-1.0294237660695575,3.1858964562898344,-0.09112484794027056,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,-1.0294237660695575,1.5814326288040168,-0.4274539753672437,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9946334362744739,-1.0294237660695575,-0.7018428180027235,0.4121458281913638,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,-0.17055036871242127,-0.37273475070016515,-0.5167123763697445,0.7925034959360499,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.8779833931687505,-1.0294237660695575,-0.7635529652137165,0.7319642529991947,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.848985460651112,-0.37273475070016515,-0.7018428180027235,1.4296943155340607,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.7934849542298825,-1.0294237660695575,0.5323601262171361,-1.1741046382551241,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.01671131423190117,0.2839542646692272,-0.7635529652137165,1.2468535717146698,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.5646095639645994,-0.37273475070016515,-0.6401326707917305,0.7973955559713513,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8779833931687505,-1.0294237660695575,-0.6401326707917305,0.63045400726669,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-2.063974051816126,0.2839542646692272,-0.7018428180027235,1.433363360560537,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5242668809405859,0.9406432800386195,-0.2698717875257726,1.2315658841043529,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.2953914906753029,-1.0294237660695575,-0.20816164031477966,1.2688678418735264,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.18316614351574334,-0.37273475070016515,-0.7018428180027235,-0.14187997080652287,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.8905991679720725,-0.37273475070016515,-0.4550022291587516,0.09416192589677101,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,1.2651225338607175,0.2839542646692272,-0.2698717875257726,0.26416101212349563,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.0860519297735531,2.254021310777404,-0.4550022291587516,0.32531176256476346,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.2698717875257726,1.1539044310439428,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0236313687921124,2.254021310777404,3.062476161867848,-1.307413274217088,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.6825306313672699,-0.37273475070016515,-0.4550022291587516,1.062178305382041,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.607494295582507,-1.0294237660695575,-0.6401326707917305,1.3716011026148562,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.32881411913910524,-1.0294237660695575,-0.20816164031477966,0.6555258149476099,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.33700519799626344,0.2839542646692272,-0.3315819347367656,1.2327888991131783,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.244315680200237,-0.37273475070016515,-0.5784225235807375,1.3783276851633959,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5658805882615464,-1.0294237660695575,1.149461598327066,0.04585283304816941,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-1.3981547346807572,0.9406432800386195,-0.2698717875257726,0.26049196709701955,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,0.3912346801205461,-1.0294237660695575,-0.20816164031477966,0.83592052874935,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.765758046009191,-1.0294237660695575,-0.2698717875257726,0.8934022341641418,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.23297092969386207,0.2839542646692272,-0.7635529652137165,0.32347724005152545,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.05832502155286171,-0.37273475070016515,0.964331156694087,-0.5515899987630175,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,0.9114060216325528,0.2839542646692272,-0.2698717875257726,-1.2474855387846455,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.05832502155286171,-1.0294237660695575,-0.4550022291587516,0.6805976226285296,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.3483499485026385,0.2839542646692272,-0.3932920819477586,-1.141694740521252,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.4952689484229474,1.597332295408012,2.7539254258128834,-0.7252581300162182,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5993032167253488,0.9406432800386195,-0.4550022291587516,-1.4211536700378462,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0986677045768753,-1.0294237660695575,-0.3315819347367656,0.7827193758654469,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.5229958566436388,0.9406432800386195,-0.5784225235807375,0.5821449144180885,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.8905991679720725,0.9406432800386195,1.0877514511160729,0.12351428610857958,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.5160758020834276,0.2839542646692272,-0.20816164031477966,0.2305280993807983,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.2663935581576644,-1.0294237660695575,-0.6401326707917305,1.3031122621206364,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7449511923487107,-1.0294237660695575,2.8773457202348696,-0.9466238466136078,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.8269075826936847,0.2839542646692272,-0.7018428180027235,-1.2144641335463608,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.10812980773098047,-1.0294237660695575,2.7539254258128834,-0.8848615886679272,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.6825306313672699,1.597332295408012,-0.2698717875257726,-1.3979163848701646,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.25377778335434237,-0.37273475070016515,-0.7635529652137165,0.2788371922293999,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.10812980773098047,-0.37273475070016515,-0.14645149310378666,-0.8432790783678651,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.765758046009191,0.2839542646692272,0.16209924295117825,-0.7778477753957085,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.9391329298532443,-0.37273475070016515,-0.5784225235807375,1.0383295127099466,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.1610882655583161,0.9406432800386195,-0.3315819347367656,-1.248708553793471,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,1.306736241181678,-0.37273475070016515,2.6305051313908976,-0.6121292416998726,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.35781205165674373,-0.37273475070016515,2.6922152786018905,-0.16511725597420465,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.22477985083670388,0.2839542646692272,-0.3315819347367656,1.429082808029648,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.5229958566436388,-1.0294237660695575,2.3836645425469256,-1.6033829063528244,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.460575295662198,-0.37273475070016515,-0.5784225235807375,-1.3251469918450558,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.10812980773098047,2.9107103261467966,-0.5167123763697445,0.7552015381668764,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.04570924674953965,2.254021310777404,3.1858964562898344,-0.5870574340189528,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
