fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.21852996657731882,0.06804041978281314,-0.05636026327158051,-0.027531648282437888,0.20262147425216745,-0.8487155882693604,-0.47035959041244957,0.4522717235729776,-0.2663838291444162,-0.3431542145243409,-1.0541133558585118
-0.7007187451810049,0.7384176083797893,-1.3914722776605752,0.9657374547806594,-0.03116946714256943,0.1075920895847071,-0.04463405000194146,0.4522717235729776,0.9646790113235786,-0.6972326759296462,-0.8663788579309919
0.5632482334866911,-0.6582015345305782,0.6111957439229169,-0.24037502751024437,-0.4987513499320426,-0.37056174934232666,-0.47035959041244957,0.8762826794049589,-0.3311766102216806,-0.04808883001991929,-0.2093081151846706
-0.7007187451810049,-0.5464720030977487,-0.5185144220985403,-0.5241661998139866,-0.11618435492247375,1.0638997674387747,0.13781975303113345,-0.21554553186248693,1.1590573545553688,-0.10710190692080361,-0.021573617257149028
-0.06873525584715741,0.6266880769469598,-0.005009801179696045,-0.38227061366211557,0.16011403036221528,-1.039977123840174,0.9284528995077913,0.3833699432502336,-1.1734827642260977,-0.22512806072257227,-1.2418478537860334
-0.5283596117263187,-0.21128340879926055,-0.005009801179696045,-0.31132282058617994,-0.34997529631721036,-0.17930021377151317,-0.6528133934455245,-1.5193792210459822,0.25195841947368747,-0.16611498382168793,1.4803023661630152
-1.5625144124544335,0.4311613969395083,-1.1347199672011534,-0.09847944135837348,-0.30746785242725816,0.2988536251555206,-0.6528133934455245,-2.2083970242730104,1.6126068220962082,-0.6382195990287619,2.325107606836858
1.3675908562752237,-0.9933901288290662,1.3301022132092988,0.0434161447934977,-0.37122901826218613,-1.039977123840174,-0.9264940979951368,0.24026624565692817,-1.0438972020715718,-0.04808883001991929,0.5416298765254124
0.6207012779715861,-1.1051196602618953,1.638204985760605,0.18531173094536857,-0.1799455207574017,-0.657454052698547,-0.5007685575846287,0.4522717235729776,-1.2382755453033591,-0.6972326759296462,1.4803023661630152
0.44834214451689997,-0.9375253631126514,0.6111957439229169,-0.5241661998139866,-0.5837662377119469,0.49011516072633415,0.25945562171985004,-0.9522645676206366,-0.8495188588397814,0.955133477295113,0.5416298765254124
1.769762167669491,-1.4961730202767982,0.8679480543823389,0.752894075552853,-0.34997529631721036,-0.9443463560547672,-0.8352671964785994,0.982285418363013,-1.2382755453033591,0.955133477295113,-1.0541133558585118
0.5632482334866911,-0.21128340879926055,0.4571443576472635,-0.5951139928899222,-0.13743807686744955,-1.2312386594109874,-0.9873120323394952,0.14486378059474417,-0.2663838291444162,0.7190811696915763,0.4477626275616524
2.803916968397605,-0.37887770594850445,1.2787517511174142,-0.24037502751024437,-0.34997529631721036,-0.37056174934232666,-0.34872372172373295,2.042312807943025,-1.367861107457885,-0.5792065221278776,-1.3357151027497933
0.9654195448809574,-0.8257958316798221,0.5598452818310324,-0.6660617859658576,1.7328894542904434,1.0638997674387747,1.3237694727461202,1.2684928135496238,-1.0438972020715718,-0.04808883001991929,-1.8050513475685948
0.505795189001795,0.06804041978281314,0.2003920471878415,-0.16942723443430907,0.5214273034268083,-0.46619251712773346,-0.2574968202071955,0.12896336975105666,-0.46076217237620365,-0.5792065221278776,0.4477626275616524
0.44834214451689997,-0.043689111650016335,0.30309297137161045,-0.8789051651936642,-0.37122901826218613,-0.657454052698547,-0.5007685575846287,0.5582744625309729,-0.46076217237620365,-0.3431542145243409,-1.0541133558585118
-0.4709065672414237,1.2691328826857287,-1.3914722776605752,-0.45321840673805114,-0.0736769110325213,-0.9443463560547672,-1.0481299666838535,-0.014140327842248775,0.18716563839642308,-0.9922980604340679,-0.6786443600034721
0.8505134559111673,-1.2727139574111397,0.6111957439229169,-0.5951139928899222,-0.5412587938219947,-1.2312386594109874,-1.139356868200391,-1.031766621839133,-1.1086899831488333,-0.520193445226994,1.0109661213442138
0.9079665003960623,0.5708233112305452,-0.15906118745534942,-0.09847944135837348,-0.22245296464735387,-0.9443463560547672,-0.4095416560680913,0.3462689846149235,-1.4326538885351494,-0.520193445226994,-0.9602461068947519
-0.41345352275652864,-0.5464720030977487,0.6625462060148014,0.1143639378694333,-0.11618435492247375,-0.9443463560547672,-1.0785389338560325,-0.7243586788608997,0.8350934491690527,-0.6972326759296462,1.6680368640905352
0.9079665003960623,-0.9933901288290662,0.7138966681066855,-0.16942723443430907,-0.09493063297749738,-0.46619251712773346,0.44190942475292494,0.7702799404469636,-0.6551405156079939,-0.9332849835331836,-0.8663788579309919
-1.0454370120903762,1.9674424541409123,-1.237420891384922,2.1718499370715634,-0.1799455207574017,0.6813766962971477,0.016183884342416837,-0.5441540226322841,1.742192384250734,-0.9332849835331836,0.7293643744529322
-0.24109438930184252,-1.3285787231275543,1.124700364841761,-0.24037502751024437,0.18136775230719138,0.49011516072633415,0.38109149040856666,0.20846542396955312,-0.007212704835364363,0.06993732378184937,-0.30317536414843055
-0.6432657006961093,0.4311613969395083,-1.2887713534768064,-0.45321840673805114,0.18136775230719138,-0.5618232849131403,-0.47035959041244957,-0.9257638828811379,0.9646790113235786,-0.7562457528305305,1.2925678682354953
-0.41345352275652864,5.87797605428994,-1.3914722776605752,-0.31132282058617994,1.0527703520512095,-1.039977123840174,-1.139356868200391,-1.0529671696307557,1.2238501356326303,-1.5234157525420262,0.4477626275616524
-0.2985474337867381,-0.2671481745156753,2.100359144587565,-0.5951139928899222,6.961305052754554,-0.17930021377151317,-0.4399506232402704,-0.09894251900868033,-1.4326538885351494,2.371447322916336,-1.2418478537860334
-1.2752491900299572,-1.0492548945454807,-0.10771072536346497,-0.5241661998139866,-0.0736769110325213,-1.1356078916255807,-0.561586491928987,-1.1165688130055647,0.316751200550949,-1.2873634449384892,-0.30317536414843055
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
0.9079665003960623,0.012175654066398402,1.535504061576836,-0.09847944135837348,0.11760658647226313,1.350792070794995,0.1682287202033126,0.18726487617793053,-0.7847260777625199,0.6010550158898077,1.1048333703079738
-0.8730778786356905,0.6266880769469598,-0.8779676567417312,-0.31132282058617994,-0.052423189087545216,0.20322285737011386,1.658268111640091,-0.6077556660070931,0.18716563839642308,-0.8152588297314148,-0.2093081151846706
-0.5283596117263187,1.1853357341111066,-1.0320190430173843,-0.5951139928899222,-0.03116946714256943,-0.08366944598610641,0.04659285151459599,-0.9151636089853266,-1.2382755453033591,-1.0513111373349522,-0.3970426131121905
-0.6432657006961093,0.40322901408130096,-1.1860704292930377,-0.027531648282437888,-0.24370668659232994,0.20322285737011386,1.262951538401762,0.3727696693544223,1.418228478864418,-0.6382195990287619,-0.8663788579309919
-1.102890056575271,0.012175654066398402,-0.9293181188336156,0.9657374547806594,0.755218244821545,-0.17930021377151317,-0.47035959041244957,0.028260767740937578,1.2238501356326303,0.06993732378184937,0.5416298765254124
1.712309123184596,-1.0492548945454807,0.9192985164742234,-0.38227061366211557,-0.11618435492247375,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.4045456046940923,0.010924246880965043,-1.1479806048222734
0.21852996657731882,0.906011905529033,0.2003920471878415,0.32720731709723977,-0.03116946714256943,0.6813766962971477,1.0500887681965079,1.8303073300270343,1.0942645734781045,0.483028862088039,1.1048333703079738
-0.5858126562112143,0.7384176083797893,-1.3914722776605752,-0.38227061366211557,-0.0736769110325213,-0.9443463560547672,-0.7136313277898828,0.8232813099259612,1.9365707274825215,1.7813165539074929,-0.49090986207595044
-1.2177961455450617,0.6825528426633746,-1.0833695051092689,-0.6660617859658576,-0.7963034571617075,-0.9443463560547672,-0.8656761636507785,-1.7313846989619728,1.6773996031734697,-0.6972326759296462,1.4333687416811345
-1.1603431010601668,0.40322901408130096,-0.8779676567417312,-0.6660617859658576,-0.8388109010516596,-0.37056174934232666,-0.6224044262733454,-1.9539904507737746,1.5478140410189438,-0.8742719066322993,1.5741696151267752
-0.5283596117263187,0.9618766712454476,-1.3914722776605752,-0.45321840673805114,-0.24370668659232994,-0.46619251712773346,-0.3791326888959121,0.5582744625309729,1.288642916709892,-0.5792065221278776,-0.9602461068947519
-1.3327022345148523,-1.2168491916947248,1.021999440657992,0.752894075552853,-0.4349901840971144,0.20322285737011386,-0.1358609515184789,-0.6660571724340258,0.5111295437827393,0.010924246880965043,0.5416298765254124
-0.8156248341507949,-0.09955387736643106,-0.21041164954723374,-0.38227061366211557,-0.328721574372234,-0.2749309815569199,-0.7440402949620619,-1.2543723736509351,0.5759223248600008,1.0731596310968816,0.7293643744529322
0.505795189001795,-0.37887770594850445,-0.21041164954723374,0.0434161447934977,0.07509914258231097,0.20322285737011386,0.9284528995077913,1.3108939091328102,-1.0438972020715718,-0.8742719066322993,-0.9602461068947519
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.09847944135837348,-0.2862141304822818,-0.9443463560547672,-0.8656761636507785,-0.2897474491331072,-0.7199332966852555,2.7845388612225253,1.4803023661630152
-0.011282211362261343,1.799848156991668,-0.6725658083741934,-0.027531648282437888,0.11760658647226313,-0.2749309815569199,0.2290466545476709,0.2614667934485508,0.316751200550949,-0.6972326759296462,-0.30317536414843055
-0.9879839676054811,1.6043214769842165,-1.2887713534768064,0.1143639378694333,-0.328721574372234,0.1075920895847071,-0.3791326888959121,-0.6607570354860908,1.742192384250734,1.3682250156013032,1.7619041130542967
-0.24109438930184252,-1.1609844259783102,1.22740128902553,-0.5241661998139866,5.388529628826326,0.1075920895847071,0.2898645888920292,0.08126213721993523,-1.7566177939214629,2.489473476718105,-1.1479806048222734
-0.06873525584715741,-1.6637673174260423,0.76524713019857,-0.45321840673805114,-0.3924827402071622,-0.657454052698547,-0.8960851308229577,-1.582980864420791,-0.6551405156079939,-0.6972326759296462,1.7619041130542967
-0.5858126562112143,0.7942823740962041,-1.2887713534768064,-0.24037502751024437,-0.328721574372234,1.4464228385804017,1.3845874070904787,-0.575954844319718,0.057580076241897156,0.1289504006827337,0.6354971254891724
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
0.6207012779715861,-0.7419986831051999,0.9706489785661079,1.462372006312208,0.1388603084172392,-1.2312386594109874,-1.1089479010282117,-0.1890448471229881,-0.2663838291444162,-0.10710190692080361,1.6680368640905352
0.6207012779715861,-0.1554186430828458,0.3544434334634949,0.752894075552853,-0.11618435492247375,-1.039977123840174,-0.9873120323394952,1.0352867878420107,-0.13679826698989028,-0.8152588297314148,0.26002812963413086
-0.7007187451810049,0.40322901408130096,-1.3914722776605752,-0.5241661998139866,-0.2862141304822818,0.011961321799300349,-0.3791326888959121,0.24026624565692817,1.029471792400843,0.2469765544845017,-0.49090986207595044
0.10362387760752874,-1.0492548945454807,0.8679480543823389,-0.5951139928899222,-0.1799455207574017,-0.9443463560547672,-1.0481299666838535,-0.36924950335160367,1.3534356977871564,-0.16611498382168793,0.26002812963413086
-0.5858126562112143,-0.9095929802544441,1.124700364841761,-0.027531648282437888,0.011337976747383023,2.2114689808636556,1.8103129475009867,-0.07774197121705773,0.316751200550949,0.7190811696915763,0.5416298765254124
