Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,0.006689172101598107,0.8281786069906317,1.597332295408012,-0.2698717875257726,1.0322144376658198,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.9530197289535134,-1.0294237660695575,3.062476161867848,-0.3595766423774364,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.535611631446961,4.224088356885582,-0.3315819347367656,0.5674687343121841,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5034600272801056,-0.37273475070016515,-0.5784225235807375,1.1416742809556892,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.620110070385829,-0.37273475070016515,-0.20816164031477966,1.0046965999672492,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,0.3912346801205461,0.2839542646692272,-0.7635529652137165,0.5809218994092631,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.460575295662198,-1.0294237660695575,2.9390558674458624,-1.1398602180080142,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.620110070385829,1.597332295408012,-0.2698717875257726,1.1398397584424511,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.48265317361962534,-1.0294237660695575,-0.20816164031477966,1.4205217029678705,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.0444382224525925,-0.37273475070016515,-0.20816164031477966,0.4781886386679331,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.4410394662986648,-1.0294237660695575,-0.4550022291587516,1.1037608156821033,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.2872004118181447,-0.37273475070016515,-0.3932920819477586,1.3673205500839676,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.46184631995914505,0.2839542646692272,-0.3932920819477586,0.23847769693816312,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.9114060216325528,0.2839542646692272,-0.3932920819477586,-1.1985649384316313,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3149273200388363,-1.0294237660695575,0.4089398317951502,-1.37406759219807,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7449511923487107,0.9406432800386195,-0.4550022291587516,-1.0536376598858266,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.1402814118978357,-1.0294237660695575,-0.2698717875257726,0.8597693214214445,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.7449511923487107,-0.37273475070016515,-0.3932920819477586,0.6720365175667522,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.7947559785268294,-1.0294237660695575,-0.5167123763697445,1.319011457235366,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-0.6283011492429872,-0.37273475070016515,-0.7018428180027235,0.8554887688905557,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.3912346801205461,-1.0294237660695575,2.3219543953359327,-0.615186779221936,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.46184631995914505,0.9406432800386195,0.7174905678501151,0.21890945679695742,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.848985460651112,0.2839542646692272,-0.7018428180027235,-1.1955074009095679,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.2525067590573953,0.2839542646692272,-0.7635529652137165,0.8952367566773798,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5576895094043882,-1.0294237660695575,-0.4550022291587516,-0.40910875023486337,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.3912346801205461,1.597332295408012,0.5323601262171361,-0.5607626113292077,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.765758046009191,0.2839542646692272,-0.20816164031477966,-1.1319106204506493,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-2.168008320118527,-1.0294237660695575,-0.4550022291587516,1.437032405587013,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.5564184851074412,0.2839542646692272,-0.5784225235807375,-1.461513165329083,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.5160758020834276,-1.0294237660695575,-0.08474134589279368,-0.16878630100068073,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.7531422712058689,-0.37273475070016515,-0.6401326707917305,0.7411368655653848,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.3357341736993165,-1.0294237660695575,-0.5167123763697445,0.4414981884031724,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,1.9516935120699745,-1.0585297199211279,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.0444382224525925,-1.0294237660695575,-0.5784225235807375,0.45372833849142596,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.32881411913910524,-0.37273475070016515,-0.3315819347367656,0.959445044640711,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.60622327128556,-0.37273475070016515,-0.5167123763697445,0.5527925542062798,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,0.7141334408081224,1.681259607070323,0.2839542646692272,-0.7635529652137165,-1.1111193653006182,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.05832502155286171,-0.37273475070016515,-0.4550022291587516,1.1086528757174046,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.7033374850277501,-1.0294237660695575,-0.3315819347367656,1.2725368869000024,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.919597100489711,-0.37273475070016515,-0.2698717875257726,1.003473584958424,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.0236313687921124,2.254021310777404,3.062476161867848,-1.307413274217088,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9946334362744739,0.9406432800386195,-0.3932920819477586,-1.4511175377540675,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.2733136127178757,0.9406432800386195,-0.2698717875257726,0.4133688432001892,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9322128752930331,-1.0294237660695575,-0.6401326707917305,-0.45252578304816354,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9114060216325528,-1.0294237660695575,-0.7018428180027235,1.4205217029678705,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.6825306313672699,0.2839542646692272,1.7048529232260028,-0.5210146235423835,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.47446209476246715,-0.37273475070016515,-0.3932920819477586,0.7582590756889398,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.60622327128556,2.9107103261467966,-0.20816164031477966,1.1037608156821033,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1402814118978357,-1.0294237660695575,1.0877514511160729,-0.7998620455545649,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.2027019728792767,0.2839542646692272,-0.3932920819477586,-1.4431679401967026,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.4410394662986648,0.2839542646692272,1.272881892749052,-0.17062082351391877,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.2745846370148226,0.2839542646692272,-0.7018428180027235,-0.8634588260134834,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.2941204663783559,-1.0294237660695575,-0.7635529652137165,0.3051320149191451,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.9391329298532443,-0.37273475070016515,-0.7018428180027235,0.3876855280148567,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.004095539428579103,-0.37273475070016515,-0.5784225235807375,1.2529686467587966,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.7033374850277501,-0.37273475070016515,-0.4550022291587516,-1.3905782948172123,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.04570924674953965,-1.0294237660695575,-0.6401326707917305,1.3312416073236195,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.4189615883412376,-0.37273475070016515,2.0134036592809674,-1.1863347883433777,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.848985460651112,-0.37273475070016515,-0.20816164031477966,-0.07155660779906485,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,0.6409169240463093,0.2839542646692272,-0.5784225235807375,1.2590837218029234,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.07913187521334199,0.9406432800386195,2.3219543953359327,-0.5901149715410162,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.004095539428579103,-0.37273475070016515,-0.6401326707917305,-0.5454749237188906,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,1.5814326288040168,-0.7185315474676787,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.9404039541501913,-0.37273475070016515,1.3345920399600448,-1.330039051880357,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.1194745582373555,-1.0294237660695575,-0.7635529652137165,0.1913916190983869,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.919597100489711,-1.0294237660695575,-0.5784225235807375,0.3791244229530792,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.4410394662986648,-0.37273475070016515,-0.3932920819477586,1.2737599019088277,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.065245076113073,-0.37273475070016515,-0.6401326707917305,0.9759557472598533,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.31619834433578314,-1.0294237660695575,0.3472296845841572,-0.4623099031187664,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.05832502155286171,-0.37273475070016515,-0.5167123763697445,0.9863513748348689,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.3691568021631189,0.2839542646692272,-0.3932920819477586,-1.156982428131569,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.607494295582507,0.9406432800386195,-0.6401326707917305,-1.5874837112380948,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.3691568021631189,0.2839542646692272,-0.5167123763697445,-1.2211907160949005,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.2663935581576644,0.9406432800386195,-0.5167123763697445,-1.6046059213616497,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1818951192187963,-0.37273475070016515,1.4580123343820308,-0.5613741188336203,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.9517487046565665,0.9406432800386195,-0.20816164031477966,-1.4553980902849561,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.3704278264600658,-1.0294237660695575,1.9516935120699745,-0.8420560633590397,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.147201466458047,-0.37273475070016515,-0.023031198681800702,-1.0842130351064605,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2733136127178757,-0.37273475070016515,-0.6401326707917305,0.3393764351662551,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.7739491248663491,-1.0294237660695575,-0.3932920819477586,0.6616408899917366,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.306736241181678,-1.0294237660695575,-0.7018428180027235,0.35772166029863545,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.10812980773098047,-0.37273475070016515,-0.2698717875257726,0.4751311011458697,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.5784963630648685,-1.0294237660695575,-0.7635529652137165,-0.6054026591513332,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.9820176614711519,-0.37273475070016515,-0.14645149310378666,-1.0444650473196364,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.765758046009191,-0.37273475070016515,-0.3315819347367656,1.3196229647397786,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.9946334362744739,0.9406432800386195,-0.20816164031477966,-1.1710471007330607,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.5646095639645994,-0.37273475070016515,-0.6401326707917305,0.6885472201858944,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.01671131423190117,-0.37273475070016515,-0.5167123763697445,0.25926895208819417,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,1.3275430948421583,4.224088356885582,-0.6401326707917305,0.32592327006917615,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.5784963630648685,-0.37273475070016515,0.9026210094830941,-1.0511916298681758,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.0362471435954344,0.2839542646692272,-0.2698717875257726,-1.1215149928756338,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,1.4580123343820308,-0.8677393785443722,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.6825306313672699,-0.37273475070016515,-0.3315819347367656,1.2664218118558757,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.620110070385829,2.254021310777404,2.0751138064919608,-0.892811186225292,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.5772253387679216,2.254021310777404,-0.3932920819477586,-0.7925239555016128,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6907217102244281,0.2839542646692272,-0.6401326707917305,0.3454915102103819,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.1068587834340335,-1.0294237660695575,-0.08474134589279368,-1.1863347883433777,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.4952689484229474,-0.37273475070016515,-0.3315819347367656,-0.7949699855192635,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.3565410273597966,-1.0294237660695575,-0.7018428180027235,0.36567125785600024,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.35781205165674373,-1.0294237660695575,1.4580123343820308,-0.0758371603299536,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,-1.4081993653114504,-0.7531422712058689,4.224088356885582,-0.7635529652137165,1.3147309047044773,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.5438027103041192,-0.37273475070016515,3.1858964562898344,-1.0224507771607798,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.7115285638849084,-1.0294237660695575,-0.5784225235807375,1.2792634694485419,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.6825306313672699,-0.37273475070016515,0.8409108622721011,-0.9674151017636388,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.05832502155286171,0.2839542646692272,-0.2698717875257726,1.1716381486719105,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.18316614351574334,1.597332295408012,-0.7018428180027235,-1.2132411185375356,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.5576895094043882,-0.37273475070016515,-0.7635529652137165,0.4494477859605372,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.30800726547862495,-1.0294237660695575,-0.7018428180027235,0.49164180376501204,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.2651225338607175,0.9406432800386195,-0.5784225235807375,-1.3948588473481012,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.8905991679720725,-1.0294237660695575,-0.3932920819477586,1.3526443699780633,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.377347881020277,-0.37273475070016515,-0.4550022291587516,0.32347724005152545,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.377347881020277,-1.0294237660695575,1.2111717455380588,-1.1147884103270944,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.5980321924284018,0.9406432800386195,-0.7635529652137165,0.9961354949054717,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.3483499485026385,0.9406432800386195,-0.3932920819477586,-1.2670537789258514,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.46184631995914505,-0.37273475070016515,-0.5784225235807375,1.0652358429041044,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.2663935581576644,0.2839542646692272,2.0134036592809674,0.18588805155867277,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.04570924674953965,-1.0294237660695575,-0.7635529652137165,0.8346975137405246,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.620110070385829,1.597332295408012,0.7792007150611081,-0.5815538664792387,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-0.378618905317224,-0.37273475070016515,0.3472296845841572,-0.4219504078275296,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.8987902468292308,-0.37273475070016515,-0.2698717875257726,0.4188724107399033,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.5242668809405859,-1.0294237660695575,1.3963021871710377,-0.08134072786966771,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.5993032167253488,-1.0294237660695575,-0.7635529652137165,0.3748438704221904,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.5646095639645994,-1.0294237660695575,2.5070848369689114,-1.603994413857237,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.31619834433578314,0.9406432800386195,-0.2698717875257726,0.944157357030394,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.8281786069906317,-1.0294237660695575,-0.5784225235807375,0.45617436850907667,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-2.2720425884209288,0.9406432800386195,-0.6401326707917305,0.7172880728932903,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.848985460651112,0.9406432800386195,-0.3932920819477586,-1.567915471096889,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.48265317361962534,-1.0294237660695575,0.22380939016217122,-0.07400263781671557,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.5658805882615464,-1.0294237660695575,-0.5167123763697445,1.0401640352231847,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.6617237777067896,-1.0294237660695575,-0.5784225235807375,1.0438330802496607,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.1402814118978357,-0.37273475070016515,2.0751138064919608,-0.19997318372572734,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-0.5658805882615464,-1.0294237660695575,2.6922152786018905,0.20301026168222777,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9114060216325528,0.9406432800386195,-0.6401326707917305,-1.4590671353114324,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.2651225338607175,-0.37273475070016515,-0.3932920819477586,0.9527184620921716,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.6617237777067896,-0.37273475070016515,-0.3315819347367656,0.6176123496740238,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.5242668809405859,-1.0294237660695575,-0.4550022291587516,0.5968210945239927,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.0154402899349542,2.9107103261467966,-0.4550022291587516,1.4095145678884424,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-0.31619834433578314,-0.37273475070016515,1.02604130390508,-0.10518952054176217,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8155628321873096,-1.0294237660695575,-0.3932920819477586,0.22991659187638563,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.004095539428579103,-1.0294237660695575,-0.2698717875257726,0.5784758693916123,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.7033374850277501,-0.37273475070016515,-0.3932920819477586,0.9209200718627123,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,1.4095145678884424,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.9404039541501913,-0.37273475070016515,-0.6401326707917305,1.0854155905497227,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.33700519799626344,-1.0294237660695575,1.8899833648589817,-0.6011221066204444,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-1.7998874548793105,1.4215777095146467,1.1194745582373555,-0.37273475070016515,-0.6401326707917305,0.41948391824431597,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.1692793444154743,-0.37273475070016515,0.47064997900614314,-1.541620648407144,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.4813821493226784,-0.37273475070016515,-0.5784225235807375,1.1600195060880696,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.1194745582373555,0.2839542646692272,-0.4550022291587516,-1.607663458883713,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
